x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,1837447386620124;3,29512;1,4241700796717927;0,141594;1,13274121389692;0,955317;80,96055444266075;81,6911;20,287211057884793;19,018;-22,445592212924716;-17,2747;0,0;0,0;0,0;null;134,82660415149175;345,147
3,1819555334372076;2,73366;1,4226589906464124;-0,550619;1,1362863568333743;null;80,96296920772569;87,0263;20,349827004674438;19,581;-22,53138118606885;-25,5948;0,0;0,0;0,0;null;135,21136740444337;186,661
3,210742150869677;3,08025;1,6638378197586052;1,18202;1,1218259434288058;1,04999;80,55056689114818;79,7699;20,392656199000278;19,3226;-16,896466458374512;-18,5462;0,0;0,0;0,0;null;146,29381616956235;125,567
3,208146035584927;3,32086;1,6293153893016017;0,94465;1,1206034157230518;1,42801;80,60975949260768;80,3879;20,326592912985824;null;-17,654936063407305;null;0,0;null;0,0;null;144,27458933203513;154,525
3,504616319457757;3,85803;1,6852589445128736;2,86716;0,011581248332629347;null;80,56822570252169;79,6245;0,20965128716623502;null;-0,18991491554573114;null;0,0;null;0,0;null;1,4732090774287157;null
3,734497307099818;4,0874;1,6758237961773232;2,15766;0,06533343762173938;null;80,58175560238205;75,7567;1,1761487017906371;null;-1,187612099084561;null;0,0;null;0,0;null;8,032555640158163;null
3,2114438759041857;2,80628;1,655293773129488;1,09283;1,1179038218161967;null;80,56539381363302;78,7921;20,310417945309688;null;-17,031286819216312;null;0,0;null;0,0;null;145,31817717064467;null
3,2127016270381037;2,87041;1,6504111802995547;null;1,1132800994446552;1,1282;80,5739834539145;80,3931;20,220054604129256;null;-17,07351593096839;null;0,0;null;0,0;null;144,44740417530724;171,848
3,1908181702538125;3,46089;1,4872080387766868;2,3315;1,1296167080311945;1,3269;80,85273098786;79,7049;20,31033008397079;null;-20,98234315723541;null;0,0;null;0,0;null;137,80940056813208;252,066
3,209773538030578;3,32406;1,660157254556233;0,826016;1,1235870910344863;1,17557;80,5567850401145;81,5;20,42004435105876;null;-17,004971432737815;null;0,0;null;0,0;null;146,32722941580695;90,8222
3,18806044942599;3,06849;1,459622424112791;1,02808;1,1302419835649022;1,01852;80,89995120476179;79,3618;20,28670589353626;null;-21,61182200461345;null;0,0;null;0,0;null;136,40655942947936;62,1015
3,187363557145792;3,26333;1,4575321942752308;1,87004;1,131046641559939;1,34433;80,9034921250367;80,5034;20,298700861947978;null;-21,670585853827063;null;0,0;null;0,0;null;136,39982899299437;283,768
3,506801450884446;3,69886;1,6840697952922117;1,17279;0,028620288179288543;null;80,56942844709155;76,1852;0,5183100963209433;null;-0,46566056606544326;null;0,0;null;0,0;null;3,649467017772391;null
3,1814660873088365;2,65097;1,4138491321371218;null;1,135690426212567;1,25538;80,9780886044279;83,8498;20,32779929988477;22,2899;-22,72078720294684;null;0,0;null;0,0;null;134,65874268697226;55,7788
3,192633432444345;3,45707;1,443594750801273;1,70899;1,1175424475744224;1,21472;80,92802636308377;81,8124;20,035192403246718;20,0759;-21,786662133081705;-26,4581;0,0;null;0,0;null;133,8739996199058;33,2609
3,2074620866989103;3,73699;1,6399131325294478;3,5468;1,1245594132439323;null;80,59141317751761;80,0148;20,412053975336104;21,9539;-17,47442753078011;-19,5252;0,0;null;0,0;null;145,36524157730307;null
3,21665653401348;2,63943;1,6551818166487393;-0,73544;1,103078881634845;null;80,5663113175767;85,587;20,040412087705313;21,8065;-16,81715653661166;-18,1626;0,0;null;0,0;null;143,3629826232101;54,5126
3,196557770507048;2,33911;1,468921682972474;-0,531576;1,113715803546969;1,03791;80,88483171542194;85,6227;19,997674635827938;null;-21,161192210815948;null;0,0;null;0,0;null;134,7343336701243;40,6595
3,190249999738194;3,04052;1,491879218142803;0,032138;1,132100691393479;1,14122;80,84460822150052;78,6829;20,36147469190598;20,8227;-20,913598673062083;null;0,0;0,0;0,0;null;138,38746165067258;287,569
3,5005012706798926;3,6878;1,6848499710782459;0,414886;0,01913249853968192;null;80,56855656281462;78,7098;0,34659045452560056;null;-0,30946391912262966;null;0,0;null;0,0;null;2,4440226753564738;null
3,517223553477688;3,64374;1,6839033299393915;2,77963;0,030496826038431686;null;80,56962171862305;77,372;0,5522581527341264;null;-0,49682726615940287;null;0,0;null;0,0;null;3,887230687779654;null
3,530181552022531;3,34585;1,6851092366930598;1,81924;0,013098645019144248;null;80,56840785172034;78,1153;0,23708303145267048;null;-0,2154563760349727;null;0,0;null;0,0;null;1,6646553757388862;null
3,2375726708915433;3,50067;1,6462863438611521;2,18796;1,0376021530554376;null;80,58475351779957;76,3428;18,837226948305496;null;-16,060336188088414;null;0,0;null;0,0;null;134,27529024818304;null
3,580020701148239;3,05878;1,6845961347476832;7,28167;0,019337253173993027;null;80,56898133029205;81,8764;0,34999555787978504;null;-0,3181643857083075;null;0,0;null;0,0;null;2,457278501955681;null
3,214383785441534;3,08333;1,650599820057796;2,64091;1,1089777961141856;null;80,5738709505551;79,3674;20,14197759502581;null;-17,006401050245625;null;0,0;null;0,0;null;143,89189717063536;null
3,205188154113468;3,45311;1,5904956964759536;1,34276;1,1183286430701074;null;80,67636429684154;78,3323;20,23592197761745;null;-18,49466462713843;null;0,0;null;0,0;null;141,88567441641248;null
3,20145273144699;3,78061;1,5406805543229865;1,81111;1,116981857098043;null;80,76175754947471;77,6059;20,14819023127628;18,7381;-19,59521859502804;-21,4811;0,0;null;0,0;null;139,02683810980153;null
3,2130320984934286;4,4255;1,5748227775198596;6,69973;1,0953138533780908;null;80,7043367738663;77,8096;19,797086353598615;null;-18,510782571485933;null;0,0;0,0;0,0;null;138,01597390855997;null
3,190011292278429;3,76545;1,4374780308545012;2,31423;1,1216166172754163;null;80,93830411987575;80,5383;20,101593843899703;null;-21,983752918078338;null;0,0;null;0,0;null;134,08037792748556;null
3,1856077887850778;2,37455;1,4254806532529565;3,28624;1,1290829009076548;null;80,95848867643141;84,7867;20,222280580128256;null;-22,362658562814378;null;0,0;null;0,0;null;134,4161668151536;null
3,2135139762271825;2,68244;1,6525174521461832;null;1,1114402939563766;null;80,5704657299389;82,6784;20,189236826385667;18,9501;-16,999263946572057;-5,15381;0,0;null;0,0;null;144,31889812453014;null
3,2110499618217183;2,16615;1,6207751998135604;2,16595;1,1104519335902845;null;80,62488475866412;82,2788;20,130964236252062;null;-17,698635379124287;-20,9338;0,0;null;0,0;null;142,48012824873317;null
3,210873188019649;2,97764;1,6596312568133804;1,56972;1,1204807797314758;0,868749;80,55783807622706;80,6012;20,362831541086596;21,0328;-16,97140514096752;null;0,0;0,0;0,0;null;145,8904981822519;65,3887
3,2108067936853164;2,7275;1,6625515994682185;0,0916501;1,1213714041068277;null;80,55279228256366;83,3114;20,38274983303733;null;-16,918748267075024;-20,823;0,0;null;0,0;null;146,16481107711292;null
3,875172519980188;3,42459;1,6816460303088607;-0,627664;0,03470804383182189;null;80,57328204549246;80,1599;0,6260519569906667;null;-0,6091307634412988;null;0,0;null;0,0;null;4,319397047572072;null
3,4983992938536157;3,4905;1,686136971216921;1,96846;5,111896182285919E-4;null;80,56726366940114;78,2696;0,009253198663325675;null;-0,008394929712329451;null;0,0;null;0,0;null;0,0649974047514896;null
3,9178623895839784;4,01467;1,6788702055286941;2,66587;0,04960006256427326;null;80,57730767835315;77,1307;0,8936142583345419;null;-0,8891813135722566;null;0,0;null;0,0;null;6,12794938690541;null
3,5756826578797867;3,42415;1,682436634348924;0,936862;0,044257236380867204;null;80,5714603677258;80,4234;0,800882667221857;null;-0,7309012723193172;null;0,0;null;0,0;null;5,617476380565569;null
3,9004707048090377;4,11642;1,6817707309216459;0,470699;0,035446904717337475;null;80,57303227841157;77,647;0,6396599565404869;null;-0,6171240414408632;null;0,0;null;0,0;null;4,4232548628241;null
3,9649722367236255;null;1,6850725013514318;4,49456;0,007989650151002985;null;80,56872087924287;null;0,1440355202184471;null;-0,14162091023527185;null;0,0;null;0,0;null;0,9909525149030244;null
3,180374354209441;3,67602;1,4157917903375203;3,20895;1,1383299349624618;1,22319;80,97463185176122;79,4273;20,37831248353523;null;-22,71567410860273;null;0,0;null;0,0;null;135,11036411046382;27,8016
3,302986484752985;null;1,5746594995290395;-0,515392;0,9036381502046565;null;80,71399968859564;null;16,30773653519448;null;-15,713353873903591;null;0,0;null;0,0;null;112,80586528682498;null
3,4972500304194476;3,1025;1,683098663867492;0,0272241;0,04677203304065803;null;80,57020328245366;82,4855;0,8475005458920124;null;-0,7527642555360566;null;0,0;null;0,0;null;5,98375906733232;null
3,8989590930319875;3,8748;1,6836886237271564;2,01592;0,01835579192131264;null;80,57058383325429;78,94;0,33097802445987734;null;-0,3242295318490304;null;0,0;null;0,0;null;2,2793818123974883;null
3,497577971956784;null;1,6828644868470728;1,28315;0,05044517193730518;null;80,57042458558507;null;0,9140668586599152;null;-0,8117087208505628;null;0,0;null;0,0;null;6,454092732150525;null
3,97720364420449;3,87114;1,6817517609516;2,29128;0,0286634646808393;null;80,57339684632278;78,8781;0,5161544545709899;null;-0,518419150465487;null;0,0;null;0,0;null;3,5303541087314416;null
3,7007212944692154;4,08553;1,6840782298762722;1,97933;0,014892263956823278;null;80,57008603756073;75,9211;0,2684245762997419;null;-0,2648530006351942;null;0,0;null;0,0;null;1,844974986417473;null
3,815940258155049;4,01236;1,6770497834680342;1,61243;0,08046315081410968;null;80,57891497842641;79,0674;1,4531161651946654;null;-1,3811440974295888;null;0,0;null;0,0;null;10,08779446721791;null
3,242392312677462;3,61803;1,6590025228380372;-0,0981967;1,0185700265162703;1,01981;80,56390393236413;82,9313;18,506915125506247;null;-15,496245927824827;null;0,0;null;0,0;null;132,45753272579074;172,878
3,494965658380185;3,96125;1,6833361954295114;1,86325;0,0434609688444292;null;80,56995850849307;82,8079;0,787529467667358;null;-0,6990356222996169;null;0,0;null;0,0;null;5,561211190397699;null
3,7124444540521218;3,83642;1,6833151821645729;1,56876;0,021807869422622136;null;80,57105450150604;82,7526;0,39334354862561427;null;-0,383075222042394;null;0,0;null;0,0;null;2,713153352470406;null
3,8651379529820584;3,90642;1,682319035526392;0,593211;0,028555039096968382;null;80,57243048132064;82,9599;0,5149006189885004;null;-0,5040778594294166;null;0,0;null;0,0;null;3,5466372459806452;null
3,295296961072956;3,41959;1,5457889989381548;-0,284219;0,8852820673972489;null;80,7643499680731;81,777;15,936957239536627;null;-16,094338254275986;null;0,0;null;0,0;null;108,83820432615099;null
3,918888781163872;4,04699;1,6815051784354984;2,17999;0,03372771123538991;null;80,57357129867142;82,9769;0,6080278639170719;null;-0,5979718858148496;null;0,0;null;0,0;null;4,182921295750818;null
3,5650296811151354;3,66869;1,6834745605651438;1,34204;0,022394958564155264;null;80,57075276535451;82,1139;0,40423279817513225;null;-0,38807071701642837;null;0,0;null;0,0;null;2,798923233129647;null
3,869897065538824;3,65431;1,6754185675187854;0,868171;0,0865683943558959;null;80,58141017994895;82,6899;1,5621821137058993;null;-1,5070471327971882;null;0,0;null;0,0;null;10,802690092825712;null
3,816136896826177;3,64803;1,6821378405651135;0,729434;0,0353548927318087;null;80,57240796825658;82,9141;0,6384508931798725;null;-0,6075238940097756;null;0,0;null;0,0;null;4,430920307655495;null
3,6408630774390365;4,14463;1,6798943227505003;1,9844;0,05330729680515691;null;80,57537200631496;82,1263;0,9623980039260746;null;-0,9203277045950341;null;0,0;null;0,0;null;6,670505236094538;null
3,935879483668543;3,87268;1,6845515293081357;0,217797;0,016276520415727868;null;80,56920756828623;82,6952;0,2942233204422037;null;-0,27443868830099727;null;0,0;null;0,0;null;2,052455295298652;null
3,4986157300645044;3,42033;1,683768700982031;-0,142702;0,0344437473622575;null;80,56965910527563;80,1712;0,6239345537959438;null;-0,5575340967971217;null;0,0;null;0,0;null;4,398920074775306;null
3,744610698195338;3,70157;1,6851102912200104;3,19094;0,012134792542824345;null;80,56845322960999;81,8826;0,21953901207000662;null;-0,20134716456411525;null;0,0;null;0,0;null;1,5379858415656966;null
3,4895536018577533;2,01702;1,6822645665485594;0,518131;0,06485939506597135;null;80,5707465467213;90,2497;1,1756929083484706;null;-1,0358454677189783;null;0,0;null;0,0;null;8,316963262144897;null
3,7078539421627457;3,81203;1,6825321582451966;1,08529;0,02804547969205224;null;80,57209037267154;82,9573;0,5058953775948926;null;-0,4918386143531001;null;0,0;null;0,0;null;3,491114222636591;null
3,885282769797295;3,99139;1,682714700685502;1,37275;0,033696496439037396;null;80,57150106120892;82,0058;0,608994540523436;null;-0,5703161629287831;null;0,0;null;0,0;null;4,243930966846092;null
3,6526270354503163;4,03545;1,6725405280866008;1,49298;0,12638808786323572;null;80,58439059168214;76,1909;2,283382244621719;null;-2,1536830341672033;null;0,0;null;0,0;null;15,883204086963056;null
3,5104895078680336;4,02598;1,681583824978986;2,22066;0,04931338429400101;null;80,57267360992111;82,2438;0,8918393485756339;null;-0,8239683961110151;null;0,0;null;0,0;null;6,23634298057502;null
3,795534828275457;3,64607;1,6829718117250438;1,11138;0,02462323270216853;null;80,57150483108718;83,7413;0,44415689240628287;null;-0,43193989592757426;null;0,0;null;0,0;null;3,0648292375410353;null
3,870794548783795;3,97699;1,6810201215230725;2,58095;0,04674310985393053;null;80,57376499036641;81,5813;0,8443363640273117;null;-0,7990835326065128;null;0,0;null;0,0;null;5,868059446740203;null
3,2093147111048186;3,20101;1,6540834625704213;1,59686;1,1232774873401703;null;80,56720386852153;78,7039;20,40670084421808;null;-17,137033499370972;null;0,0;null;0,0;null;145,9595448310847;null
