x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,058207840718055;10,2279;7,751385378387034;7,55213;42,97457141034604;42,9779;59,948380932856836;60,2041;17,33160917665471;14,2716;-139,9304697437161;-188,739;0,0;0,0;1,109035664580507;null;138,16803015811757;213,492
10,089183340619833;10,266;7,627187008296807;6,67826;50,40903115961248;null;59,69629527559382;63,793;16,058784949737102;16,7489;-91,69576650675403;-115,586;0,0;0,0;1,1158801213742902;null;144,4026383616318;127,494
10,06203864589176;9,55146;7,736025504931694;6,76749;43,89400667245611;49,316;59,91720496981759;62,5574;17,174196329431815;16,1177;-133,96518262008163;-184,213;0,0;0,0;1,10988213293711;null;138,9390772578503;300,733
10,089543315565196;9,9074;7,625743664311112;7,4742;50,495429095094245;null;59,69336571768555;56,7671;16,043993103504064;null;-91,13521753362116;null;0,0;null;1,1159596627204569;null;144,4750924868121;null
10,059152069019142;10,1246;7,747599430900806;8,8882;43,20119655992522;44,6819;59,940696588370365;57,6505;17,29280958790965;null;-138,46012795633033;null;0,0;null;1,1092443046292788;1,38132;138,3580801502274;59,6417
10,115828647829183;10,2361;7,52035083982663;6,10744;56,80419716445111;48,2007;59,4794497104813;58,9734;14,963894063156992;null;-50,20399107210517;null;0,0;null;1,1217677633665024;1,676;149,76568500944452;94,0802
10,075176872358947;10,2192;7,683346893826946;7,07309;47,04732513888195;47,9202;59,81028309721656;59,2886;16,634329240952443;null;-113,50648278588172;null;0,0;null;1,1127852022559828;1,40787;141,58347992355993;235,125
10,060959149629713;10,3136;7,740353818492071;8,02794;43,634915728480955;50,8738;59,92599015570944;58,0967;17,218554257457317;null;-135,64616216876485;null;0,0;null;1,1096436035978563;null;138,7218011437489;116,967
10,113228647913827;11,1686;7,530775716027048;10,0266;56,180168665149694;109,156;59,500609100632396;56,2425;15,07073149573254;null;-54,2526819642955;null;0,0;null;1,1211932581239423;1,24;149,24236881268186;153,901
10,064402943155503;9,85537;7,72654569451713;7,74727;44,4614639499275;24,4447;59,89796378140789;61,3897;17,077044230306186;19,4812;-130,2835252701731;null;0,0;null;1,110404556482191;null;139,41495229337207;97,1286
10,061650782811423;10,2626;7,737580668288184;7,82876;43,80091527867247;32,6348;59,92036148770576;61,0917;17,190134135986895;16,8905;-134,5691586861989;-153,091;0,0;null;1,1097964293293006;1,207;138,86100993528294;106,334
10,060682882926208;10,0979;7,741461528598274;7,5953;43,56860868924681;null;59,92823847692313;61,584;17,229906421407197;20,0293;-136,07636160057916;-30,7957;0,0;null;1,109582558722981;null;138,6661954340266;null
10,058891573732804;10,0192;7,748643904438987;6,32848;43,13867483380982;45,2996;59,94281655820714;60,8199;17,30351368348516;null;-138,86576831309426;null;0,0;null;1,1091867446629198;null;138,3056488398588;211,237
10,068415247519885;10,0722;7,710458087732973;6,57062;45,42446100868058;null;59,86531073670991;56,6014;16,912173341476322;null;-124,03560962955021;null;0,0;null;1,1112911295464711;null;140,2225307274411;null
10,077574765788633;9,83098;7,673732377303846;6,83952;47,62284586469923;null;59,79076849557379;60,3309;16,53579663096882;null;-109,77250986078032;null;0,0;null;1,1133150493295614;null;142,06611704306644;null
10,095255584944095;9,96512;7,602839932373767;8,23133;51,86643640438888;null;59,64687797138898;58,707;15,809268405623563;null;-82,2401353178546;null;0,0;null;1,1172218661096616;null;145,6248321727993;null
10,109173556682705;10,033;7,547034879658613;6,73411;55,206902289046745;null;59,53361035457504;57,7416;15,237360553462038;null;-60,5672248369597;null;0,0;null;1,1202972307211794;null;148,42617843203524;null
10,07113579510513;9,88696;7,69954986746496;6,56809;46,07742227105266;null;59,843170302227264;59,854;16,80038244583419;21,351;-119,7992032492672;-182,62;0,0;null;1,111892271431564;null;140,77011021273776;null
10,076785105274627;10,7408;7,676898574752638;10,7837;47,433318679485964;null;59,79719493228407;59,4462;16,568244825072338;null;-111,00216041272543;null;0,0;0,0;1,1131405631295967;null;141,90717775446032;null
10,070916453937773;10,1602;7,700429330768726;7,21399;46,024777984915424;null;59,84495535049166;60,3815;16,809395464273205;null;-120,14075887060231;null;0,0;null;1,1118438050259258;null;140,72596221687942;null
10,06030281470732;10,2016;7,74298543792851;12,3467;43,47738814771368;null;59,93133155845748;60,753;17,245523926803923;null;-136,66819959531713;null;0,0;null;1,1094985774955228;null;138,58969702583664;null
10,105671165255014;9,61869;7,561077955900042;6,96859;54,36628992837782;null;59,562113611918456;60,4477;15,381278445843039;17,1954;-66,02110973534633;null;0,0;null;1,1195233298357135;null;147,7212329623501;null
10,112626273687434;9,36333;7,533190976388935;6,78116;56,035592243322235;null;59,505511358974;61,5423;15,095483848768176;16,278;-55,19069239640496;-54,3984;0,0;null;1,1210601553692068;null;149,12112565904863;null
10,062251588951705;9,68847;7,735171695274025;7,41746;43,94511534263325;28,6981;59,91547199080527;60,2198;17,16544621768181;15,5245;-133,63359006030308;-133,021;0,0;0,0;1,1099291855941438;null;138,9819374716525;66,0759
10,063548968451551;9,98344;7,729969764077415;7,87286;44,25650065366066;null;59,90491362161104;61,4624;17,11213517946937;16,4926;-131,61332516193724;-154,055;0,0;null;1,1102158591897278;null;139,24306813616067;null
