x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-1,4947949811545447;-1,39683;-2,9705810350779163;-3,67024;1,0670030692977743;1,05907;82,02238141683998;82,9056;19,210004010538185;18,3979;-28,56014443496422;-26,5503;0,0;0,0;0,4848223735306701;null;173,8930805352575;132,544
-1,28379016514458;-1,71459;-2,9558238124813356;-4,39653;1,1629314342114825;null;81,99910511864061;86,6606;18,95195911709585;18,6069;-26,277187219851626;-38,7015;0,0;0,0;1,0045071643938313;null;146,46265198057804;318,006
-1,4552275825040704;-1,77689;-2,9731614315095882;-2,39566;1,0838000990793664;1,13716;82,02594262187421;81,5038;18,98002707095817;17,7075;-27,706556310125233;-25,4555;0,0;0,0;0,6178625912886947;null;166,21287819426257;128,949
-1,2921033143543692;-1,17388;-2,963684881925288;-2,47152;1,173520065444649;1,5028;82,00997100514323;81,3486;19,106420805911718;null;-26,13622257876685;null;0,0;null;1,07989919863892;1,704;142,23207497390337;27,5414
-1,0691036290933087;-1,55106;-3,1193026724662483;-2,22692;0,7555837024350942;null;82,19004674771689;83,8515;0,540178853585045;null;-0,7457771096341379;null;0,0;null;0,9693572664173891;null;124,0779754598918;null
-1,0061859322977593;-0,578374;-2,949110601287772;-2,04507;0,5919426389496302;null;82,22260412142091;77,4032;3,0479701872566487;null;-4,1272433606917245;null;0,0;null;0,7084138130091641;null;88,51900153666325;null
-1,29969771999943;-2,26984;-2,972002990612354;-3,19751;1,1800339078162227;null;82,02375730550258;80,6369;19,156775750722673;null;-25,823074398775375;null;0,0;null;1,1578405441798465;null;137,18382262493483;null
-1,2314130968438264;-0,991545;-2,972548346093724;-1,70409;1,2248713819191333;1,21039;82,02439150223378;78,4736;19,26935247895884;null;-24,971013864319534;null;0,0;null;1,4111964052704475;1,50774;123,52360465253071;188,529
-1,0317188184344999;-1,04099;-2,899735279251785;-1,92089;1,2674987044744503;1,41913;81,89128443832013;80,5704;19,26890636081288;null;-26,568114796371916;null;0,0;null;1,1941651190514213;1,353;145,74676736943053;251,73
-1,2324164149184498;-0,940164;-2,9725395324484336;-3,34855;1,2244616071448957;1,16801;82,0244333790646;81,5026;19,274433327004424;null;-24,988026378693878;null;0,0;null;1,4085340882222128;1,41625;123,66398405348967;87,9188
-1,4224883858667567;-1,72066;-2,9702212326822957;-2,65546;1,1094448908614003;1,02387;82,02108483078628;80,8475;19,224582799774325;null;-27,631156628802064;null;0,0;null;0,727029977515051;null;160,89753975087558;78,2485
-1,2343701507032698;-1,46878;-2,9701723134376032;-2,66141;1,2208742608490417;1,54319;82,02018437460332;82,3715;19,273417160556377;null;-25,151443996201717;null;0,0;null;1,3727722406658986;null;125,93315435899127;160,589
-1,0696453524371605;-1,52171;-3,126253851869917;-3,64471;0,758360581737973;null;82,19026645101114;79,5865;0,3253178483379051;null;-0,45009441624910945;null;0,0;null;0,9782871811147577;null;125,12044621703603;null
-1,3548105534086337;-1,51017;-2,9521979391857385;null;1,1107691800297845;1,06341;81,99659270969362;81,8547;18,808809281832517;21,3031;-27,23583210794011;null;0,0;null;0,7140103199117934;null;161,69951781779193;54,9803
-1,4224052727586916;-1,00402;-2,9641963061493533;-2,17996;1,084851334239181;0,945713;82,01881778279704;81,9462;18,842740730046614;19,1409;-27,463190689538184;-28,09;0,0;null;0,6366667087453147;null;164,18769224570886;334,111
-1,202278683585073;-0,850167;-2,934694149371474;-0,84025;1,1977303711498395;null;81,95619248012747;81,3658;19,130096645321082;21,9434;-26,670747930201358;-21,4367;0,0;null;1,0288745340781558;null;149,35922773761362;null
-1,4165958228081756;-1,85016;-2,973066390812304;-5,13039;1,103828589951353;null;82,02566682941449;85,4921;18,92149955097976;20,7959;-27,143251639867565;-26,3317;0,0;null;0,7408040086665718;null;159,4632247576122;136,193
-1,4772824764020696;-1,55615;-2,9677903183594556;-3,80416;1,0737774162531644;0,806287;82,01739787789028;83,4853;19,196526807589596;null;-28,474090972254064;null;0,0;null;0,5089154622526405;null;172,93184200777299;190,629
-1,3471157744926197;-1,53574;-2,9662397449321745;-3,40693;1,1495542430260215;1,12877;82,01354820541344;79,586;19,231074361519838;19,9788;-26,85886199882794;null;0,0;0,0;0,935368076477152;null;150,16900012303603;269,006
-1,06983885237947;-1,14058;-3,127914152949139;-3,73474;0,7592971299326642;null;82,19020338863244;80,4202;0,28066824794801853;null;-0,38860271936801655;null;0,0;null;0,9806252509376663;null;125,39348637664088;null
-1,0685619258977572;-0,950182;-3,1291944994832566;-1,5543;0,7574365096218664;null;82,1911666893228;78,3962;0,1705481898206681;null;-0,23500254553224587;null;0,0;null;0,9813554512857231;null;125,33022029059046;null
-1,0694009465738297;-1,18252;-3,10521005140573;-1,71224;0,7542150756009809;null;82,18788644657995;78,3406;1,0863434448687284;null;-1,496498570965261;null;0,0;null;0,9542737508110308;null;122,33858649207454;null
-1,2295491688283962;-2,01122;-2,9771530480746518;-2,95002;1,173252998981623;null;82,03017848659289;80,8441;17,8125366311887;null;-23,51067782122297;null;0,0;null;1,2761779905794377;null;128,82101926873378;null
-1,068051010979267;-1,51683;-3,1272134110743903;2,66173;0,7560661084648908;null;82,19132697760448;82,4834;0,21424570114128058;null;-0,2945831413758522;null;0,0;null;0,9786070899159783;null;124,96981004178019;null
-1,250011897070585;-1,98225;-2,9711595510715525;-2,38302;1,1888945749015527;null;82,02390651269396;81,9675;18,694663539975473;null;-24,77412792984354;null;0,0;null;1,2639522991722898;null;130,49938061361402;null
-1,2657497247008118;-1,15683;-2,9692048985073685;-2,41801;1,1937449088642444;null;82,0195204615254;79,2073;19,08554528756335;null;-25,44930157235348;null;0,0;null;1,2334453673732693;null;133,16308539881297;null
-0,9420014528085463;-0,737886;-2,8835638876894465;-2,28184;1,2985852711940258;null;81,86294726944425;78,6111;19,16242999218396;17,19;-26,192115560999515;-27,1314;0,0;null;1,291947810006018;null;142,29718542276197;null
-0,9736071628050249;-0,431721;-2,8935708393342767;2,04283;1,283335675192975;null;81,88076686577357;79,9268;18,98381393246028;null;-25,88963919714891;null;0,0;0,0;1,282657857010759;null;141,23771832924373;null
