x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,253441937508757;7,04415;7,849740888321685;5,4239;25,964344236909213;null;93,7086363763107;null;15,59225612152695;19,008;-14,823270071084089;-20,1179;0,0;0,0;0,0;null;151,1205007921578;67,8862
8,169350822762755;7,07115;7,960588881030029;6,18175;29,697555259764112;12,3081;92,35167211419089;92,32;18,102849666447852;18,8831;-16,73926765165805;-19,4286;0,0;0,0;0,0;null;185,92864868269456;236,582
8,101814958452014;9,26911;8,007774816075367;7,24001;31,957570708122244;17,5857;91,83029494334497;91,4274;19,583480269757924;null;-17,930617450811113;null;0,0;null;0,0;null;205,0909888930312;177,079
9,489755616133303;9,74715;8,010872957134922;7,80401;2,6765660353741576;null;89,32814377473332;87,8352;1,6105462390463658;null;-1,525510908563071;null;0,0;null;0,0;null;15,734184351371118;null
8,183591167235507;7,35886;7,927637788524621;6,65006;28,81516586189561;null;92,77411452062094;90,2418;17,496143459787998;null;-16,297054178309978;null;0,0;null;0,0;null;177,05405762837407;null
8,377305352370264;11,321;7,72150374395901;12,2408;21,083679407966546;161,197;95,2313599923176;83,3724;12,342854794454492;null;-12,292033871854034;null;0,0;null;0,0;null;107,21300225256199;84,1644
8,137636246290334;8,77203;7,97795501607788;8,04339;30,674293998364686;17,3003;92,17194353751846;93,2328;18,736790148376173;null;-17,258925524228513;null;0,0;null;0,0;null;193,92006644307168;339,879
8,139410932937906;9,71025;7,969811306711271;8,36193;30,493092755913413;54,5165;92,2794406984737;92,5602;18,609488756829112;null;-17,17028934351104;null;0,0;null;0,0;null;191,96560709874606;245,473
8,215727058006978;7,47017;7,894306099357856;7,60133;27,54781876857877;16,9087;93,17000881285043;91,5997;16,652316995266517;null;-15,63982761754774;null;0,0;null;0,0;null;165,64959387468213;64,1465
8,128804973435605;9,07943;7,983664945045305;8,1402;30,96170132506327;17,0848;92,11001986069815;92,4352;18,92451004879286;null;-17,41088898521402;null;0,0;null;0,0;null;196,32907601780653;153,672
9,367481410740881;7,96792;7,951093577656562;5,82388;4,206193153606394;null;90,35704833944459;91,6321;2,4320154113279084;null;-2,4766080060276705;null;0,0;null;0,0;null;19,910008664730064;null
8,401774891202216;6,81817;7,6981529085865645;7,13439;20,15447585809517;12,8727;95,50523986372075;93,9243;11,726313611837544;20,9053;-11,808446694849279;null;0,0;null;0,0;null;98,95566165657817;98,569
8,091551422910362;7,29855;8,0160570031682;7,24804;32,320636577659485;45,6361;91,73596246722126;94,5851;19,822722406155297;20,4866;-18,120896971762825;-18,6864;0,0;null;0,0;null;208,23666746642672;3,00292
8,085160002237995;7,52526;8,0229006954356;7,78142;32,57647954346703;null;91,65431064348459;94,3417;19,993294434115025;20,5238;-18,25339176226374;-19,2708;0,0;null;0,0;null;210,54993838391525;null
8,161136496021578;7,62423;7,959598180971443;6,12058;29,85369383574102;null;92,37969154613496;94,3086;18,196770025417937;19,4209;-16,828284210200454;-24,4983;0,0;null;0,0;null;186,84497469064934;248,426
8,082741250312303;6,90404;8,02650565777047;5,61175;32,69121013062784;17,4336;91,6096197418722;94,7448;20,070841698658402;null;-18,31196193643969;null;0,0;null;0,0;null;211,63869313027297;72,142
8,124542369448593;7,21618;7,983912248980624;5,76491;31,056159743523533;16,0034;92,11421518370679;91,1517;18,98299624616159;20,9057;-17,46340455667845;null;0,0;0,0;0,0;null;196,96459708226163;303,488
8,728596640510965;8,78618;7,729393321092906;8,33504;13,797954519771835;null;94,50152285514326;90,9037;7,884835573232113;null;-8,198864809905352;null;0,0;null;0,0;null;60,779614765035;null
8,979472017164866;10,5267;7,813084937291392;10,0249;9,972116844107358;null;92,91980049301547;85,4133;5,700554086334853;null;-5,923922510470616;null;0,0;null;0,0;null;44,02386421011581;null
9,393885261336909;8,30016;7,9571114939869725;6,87261;3,754301220029593;null;90,22848767588961;91,8079;2,166399597336141;null;-2,2140056954813705;null;0,0;null;0,0;null;17,560086751592628;null
8,293937965558568;7,35934;7,84493328070769;6,67153;25,023588050384074;null;93,70217658721212;90,6991;15,00514618404184;null;-14,303943332354232;null;0,0;null;0,0;null;144,56624716964154;null
9,13815316189217;9,71157;7,875584348208325;11,124;7,720982022551865;null;91,7894112493658;89,6869;4,441424543911071;null;-4,564417434247406;null;0,0;null;0,0;null;35,43561015983351;null
8,125093472408118;7,41246;7,991479135096924;7,10901;31,17802510702582;null;92,0104325527325;91,7647;19,072728221732316;null;-17,519717330271718;null;0,0;null;0,0;null;198,47943087536302;null
8,130031292470424;9,98643;7,983379123799686;8,77611;30,930738549731497;null;92,11172951562864;88,131;18,90493539178928;null;-17,393997958674497;null;0,0;null;0,0;null;196,1011249196818;null
8,12719113876575;7,16713;7,981983777028274;null;30,96614823229941;null;92,13572112406543;91,4989;18,923929114067974;24,0073;-17,416033272054552;-4,16512;0,0;null;0,0;null;196,1966893600071;null
8,135485527813849;9,20268;7,982723513735551;10,3559;30,803889340309553;null;92,11096944363034;91,774;18,825756451887944;null;-17,32398486505151;null;0,0;0,0;0,0;null;195,21665968341014;null
8,17485902550381;7,17246;7,937391341821406;7,10435;29,171825466043334;null;92,65707732964277;95,3805;17,73435020307015;null;-16,48142313579294;null;0,0;null;0,0;null;180,29931637050623;null
8,30074619344919;7,0613;7,803893422723027;8,26132;24,155562892069465;null;94,24768829347677;93,5057;14,391327352024355;null;-13,882542683872233;null;0,0;null;0,0;null;135,00914762971405;null
8,081724653821498;7,12786;8,026947861016454;6,59066;32,720499460967446;null;91,60541371417146;94,9007;20,08969685890547;19,1099;-18,327668834567152;-29,3584;0,0;null;0,0;null;211,87079909401714;null
