x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,035325673753296;6,73687;6,15398502032973;6,48594;1,1105781371995729;0,782358;92,72328072881307;93,1663;19,541878791039796;19,1049;-20,483828997812363;-21,3253;0,0011691259852784314;0,0;0,5283039786440518;null;135,05982731993484;165,977
6,033728631733615;6,03034;6,15227118424323;6,26087;1,1162619074562565;null;92,7201314063122;null;19,64189115911352;19,3309;-20,588662124002248;-28,9796;0,0011751093945306591;0,00218966;0,5310077581798858;null;135,75104300632464;88,8813
6,044517641842635;5,57;6,1627199090607405;5,6625;1,0760281198938262;1,063;92,7669061187452;91,665;18,933932147933948;19,2455;-19,846578341908995;-20,432;0,0011327545480324006;0,0;0,5118684744742388;null;130,85812442761838;112,951
6,034345301537564;5,89273;6,152909328876476;6,33836;1,11402880479755;1,65459;92,72188086138276;93,0708;19,602597191383847;null;-20,547474123389463;null;0,0011727585663821132;null;0,529945467306512;null;135,4794705258568;129,238
6,367400000526772;6,1878;6,560875998348068;6,28825;0,01091777436117343;null;92,2371439864975;94,103;0,19211059185080384;null;-0,20137063351066903;null;1,149334142237011E-5;null;0,005193604519795658;null;1,3277343309281406;null
6,350464675302558;6,35488;6,529043007505369;5,49266;0,04897793931372347;null;92,51216519641197;89,7804;0,8618222540533322;null;-0,9033634824626985;null;5,155997551100198E-5;null;0,023298892116203434;null;5,956313927517034;null
6,054708977877395;5,81051;6,17341705821715;7,04728;1,0393683584711755;null;92,79241081973383;90,0139;18,28886217020473;null;-19,170414946530325;null;0,0010941621444385357;null;0,4944293613069606;null;126,39985095591263;null
6,041303020474678;6,57811;6,1600668204029185;null;1,0887641637997654;1,05893;92,74257961936523;89,4294;19,158037249547792;null;-20,081485672369983;null;0,0011461620151716578;null;0,5179270330234459;1,314;132,40698248006726;48,3333
6,034633076223123;6,07739;6,153232997199256;5,91022;1,1130287783034465;1,37147;92,72211307890852;92,716;19,585000593827125;null;-20,529029341331945;null;0,001171705820140258;null;0,529469752939474;null;135,35785512475633;177,389
6,036243153682414;6,45361;6,15483873921043;5,99016;1,107100093196064;1,11119;92,72804467764529;92,9998;19,48067867186776;null;-20,419678933779597;null;0,0011654645845302612;null;0,5266494669771948;1,43033;134,63685480968036;225,218
6,034470200036467;5,83707;6,1530524042941686;7,09872;1,113599003981031;0,968066;92,72192297334611;91,001;19,595034359756458;null;-20,539546751029256;null;0,0011723061071752777;null;0,5297410103000345;null;135,4272015119832;12,1658
6,035022012062699;5,80844;6,153624775659517;6,06134;1,11160295026599;1,34666;92,72345810406846;93,7219;19,55991153637899;null;-20,502730950681837;null;0,0011702048247998202;null;0,5287914840272568;null;135,1844570701067;256,658
