x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,373914346003343;10,7034;8,838210514977302;9,39196;8,476584329515521;8,85331;73,1155253574464;72,0629;16,34471731590165;13,4812;-170,42074069008575;-184,889;0,0;0,0;0,9390320760753094;1,341;100,80181149551883;198,285
10,386924267284638;10,5521;8,846273104385219;8,5961;7,6634677396469835;null;73,04171490524918;76,4484;14,38989501059361;16,5165;-110,64628747944438;-175,551;0,0;0,0;0,9359618595994887;null;111,13213474581431;108,135
10,3756993072516;9,59163;8,8393167022741;8,22472;8,36502473035669;8,63282;73,10539856313001;76,0714;16,076515688331657;15,9625;-162,21968548692539;-186,897;0,0;0,0;0,9386108423633899;null;102,21913188393991;15,0989
10,39259824209885;10,4126;8,849789415379632;8,56955;7,30884583593367;10,748;73,00952419188991;72,4914;13,53734469251233;null;-84,57704887934754;null;0,0;null;0,9346228560358749;null;115,63746515308831;168,448
10,391786227031139;10,4272;8,849286188346781;9,2974;7,359596559823839;null;73,01413107597804;69,803;13,659355051552073;null;-88,30787519426693;null;0,0;null;0,9348144837933069;null;114,99269736762633;null
10,395434609386927;10,8884;8,851547186572814;10,4707;7,131573641350149;9,80438;72,99343235339191;68,258;13,111162710247275;null;-71,5452787338219;null;0,0;null;0,9339535005962039;1,4665;117,88963796096714;35,9805
10,400366940093905;10,4516;8,854603881264087;8,28725;6,823304295375842;9,52298;72,96544928170402;72,1923;12,370049072840459;null;-48,88354507002426;null;0,0;null;0,9327895179191885;null;121,80607753648559;100,18
10,390253140425056;10,9176;8,848336094371241;9,09722;7,45541406141797;9,83025;73,02282888538102;70,7307;13,889710933708383;null;-95,35168519293512;null;0,0;null;0,9351762775086631;1,42278;113,77537407495669;237,306
10,375265526096495;10,6131;8,839047876716215;9,10126;8,392135936178747;8,62949;73,1078595759617;70,3066;16,141694028713722;null;-164,2127053368299;null;0,0;null;0,9387132105499838;null;101,87469478434458;339,102
10,402307076177745;10,2741;8,855806234476017;9,24711;6,70204631062212;10,4571;72,95444211889526;73,173;12,078531452554785;null;-39,96953467300376;null;0,0;null;0,9323316644363616;null;123,34661206104606;184,321
10,374660084570374;10,1805;8,838672668724557;9,06487;8,429975869137653;6,78573;73,1112944862779;73,2865;16,232665416951406;19,3556;-166,99442364184145;null;0,0;null;0,9388560889355216;null;101,39395346863957;43,0485
10,375469196580578;10,7313;8,839174096656533;9,18659;8,379406585562968;6,92745;73,10670407238837;73,1268;16,11109126051804;16,646;-163,2769355071825;-183,398;0,0;null;0,9386651462717805;null;102,03641612697349;81,0553
10,388158649939175;10,1028;8,847038083688368;8,9971;7,586319154890071;null;73,0347117620367;76,167;14,204421271421536;19,9442;-104,97488127856388;-31,5423;0,0;null;0,9356705571479602;null;112,11227686660236;null
10,377305486238853;9,93942;8,84031209351513;8,60442;8,264638974547877;null;73,09628607160943;78,3885;15,83517721727426;15,0881;-154,84005046486908;null;0,0;null;0,9382317995480517;null;103,49449303159273;65,3543
10,374167016192265;10,4142;8,838367101319744;8,71602;8,460792510492348;9,82113;73,1140918590802;73,7217;16,30675203459695;null;-169,25984032343104;null;0,0;null;0,9389724483373536;null;101,00244028264751;112,43
10,383734203419861;10,2096;8,844296138147637;8,50965;7,862845875387181;9,50893;73,05981340494847;71,0719;14,869222122833055;17,2224;-125,30312660254489;null;0,0;0,0;0,9367146840343793;null;108,59911473748993;223,036
10,39096386415717;10,5434;8,848776548507017;7,9598;7,410994018829144;null;73,01879666728222;68,4;13,782920233411136;null;-92,08624479923995;null;0,0;null;0,9350085535336362;null;114,33971306945273;null
10,382854230267794;10,4103;8,843750795707686;7,79539;7,9178439613180585;null;73,0648058422485;72,5416;15,001443610460443;null;-129,3461882681317;null;0,0;null;0,9369223492470529;null;107,90038590463536;null
10,394359277957244;10,1452;8,850880775484884;7,99101;7,198781567222715;null;72,99953313581561;71,5762;13,272738004892808;null;-76,48591956013126;null;0,0;null;0,9342072684861852;null;117,03578796221389;null
10,399798934025734;10,8609;8,854251873007474;9,24763;6,8588045222556975;null;72,96867180579434;68,8839;12,455395548626248;null;-51,493265099153405;null;0,0;null;0,9329235618961776;null;121,355061257028;null
10,386212537482226;10,2774;8,845832026761293;8,98447;7,707950661359647;null;73,04575283118449;72,7912;14,496836879266155;21,2567;-113,91635029173584;-188,857;0,0;null;0,9361298209974439;null;110,56699689702965;null
10,396398040179697;11,0031;8,852144249901414;10,7683;7,071359475264442;null;72,98796642773887;71,8023;12,966401188435386;null;-67,11876856522508;null;0,0;0,0;0,9337261401818454;null;118,65463502001482;null
10,385294140745353;10,4814;8,845262872218164;7,97778;7,765350211033078;null;73,05096326074661;74,355;14,634831751605924;null;-118,13595021014488;null;0,0;null;0,9363465538071143;null;109,8377584213471;null
10,374835171920385;10,7306;8,838781174947085;10,6776;8,419032956733206;null;73,11030114618009;71,0647;16,206357443999202;null;-166,18997983432595;null;0,0;null;0,9388147700024484;null;101,53297882348552;null
10,391181326268219;10,3315;8,848911315480258;9,11089;7,397402695227763;null;73,01756291832977;72,3444;13,750245186725722;17,1705;-91,08710894737783;null;0,0;null;0,9349572345639228;null;114,5123854364307;null
10,40251565076915;10,2621;8,855935493620253;8,75625;6,689010454614248;null;72,9532587923727;71,1988;12,047191811462119;16,2236;-39,011232782829325;-61,8592;0,0;null;0,9322824428359286;null;123,51222743291713;null
10,39728708054881;10,5634;8,85269521153356;9,83203;7,015794690700545;8,5032;72,98292254851418;70,949;12,832817294552836;15,5952;-63,03404731312159;-169,6;0,0;0,0;0,9335163351930295;null;119,36056353387146;22,4405
10,376585765403378;10,1729;8,839866063638446;8,94018;8,309621333683404;null;73,10036933385014;75,0536;15,943319788806004;16,1119;-158,14682830577567;null;0,0;null;0,9384016467530653;null;102,92301002876039;null
10,382019734690207;10,5871;8,843233636913308;9,48961;7,969999711044558;8,76462;73,06954026720055;72,0914;15,12683180716654;null;-133,18030192481726;null;0,0;null;0,9371192821889143;null;107,23776782409251;28,3188
10,399282961730606;10,4509;8,853932111444625;9,24422;6,891052652279623;null;72,97159912161749;73,8931;12,532923623518233;null;-53,863914478669116;null;0,0;null;0,9330453264024582;null;120,94536157617588;null
