x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,7791341029772673;-0,642333;-0,6999186925262375;-0,791808;1,2979686335298686;0,934875;83,93680833999288;84,0868;19,571140777872934;18,3086;-27,45653677701072;-28,016;0,0;0,0;1,586958103497548;1,45936;160,00388402119387;138,523
-0,7740703358172845;-0,770984;-0,6447147745766392;-1,24257;1,27696151577138;null;83,99661714423897;87,6565;19,623096024905923;18,6253;-27,25138747065036;-35,584;0,0;0,0;1,5881977608731677;1,34067;195,50381982571253;83,3017
-0,7781981806634786;-0,996777;-0,7552954288796866;-0,515802;1,2928267918640475;1,25649;83,91542187790499;82,5081;18,501968149288064;17,8043;-26,251557397288952;-25,977;0,0;0,0;1,5495846618081712;null;119,71102625195418;123,318
-0,7778876984227617;-0,904876;-0,6992105503845845;-0,637661;1,2917890016657094;1,60388;83,94618939220857;83,8985;19,379428363947028;null;-27,187332569331783;null;0,0;null;1,5790113325416153;2,16446;159,39979615533954;27,0619
-0,6654211034886611;-0,495492;-0,6458212066916021;-0,244188;0,8861055945279304;null;84,58154732830461;83,8734;0,43574920156774516;null;-0,6116477808232004;null;0,0;null;1,0290594613327808;null;125,34175415419253;null
-0,6729829617854499;-0,616423;-0,6497368884538609;-0,486049;0,7051435152052722;null;84,82054089851195;81,0352;3,719111714086761;null;-5,264003353503574;null;0,0;null;0,828858952728846;null;89,12854389551293;null
-0,7731567329360498;-0,849344;-0,7032126404830333;-0,456435;1,2712385971922024;null;83,97438060121597;79,9061;18,512339330047283;null;-26,00462602627644;null;0,0;null;1,5484649414027152;null;152,8847555299016;null
-0,781172770683959;-0,809837;-0,7428160127922376;-0,572407;1,306132259548048;1,34439;83,90236375800927;81,6556;19,20917161285458;null;-27,16982371167801;null;0,0;null;1,5747231718413037;1,72097;130,96108324384917;174,568
-0,7763063154913948;-0,966529;-0,6718793178982048;-0,54781;1,2863916198673795;1,46309;83,9685472414665;84,0434;19,552275625559602;null;-27,289487485677547;null;0,0;null;1,5862878367836504;1,74569;177,87423362707503;246,244
-0,7833361345730425;-0,674918;-0,7588512852840643;-0,455476;1,3148343520187187;1,29871;83,88111166828013;84,2834;19,315198430216963;null;-27,397572123215152;null;0,0;null;1,578046871403615;1,76121;121,11148477646985;89,3124
-0,7838278157079684;-0,772459;-0,7579918236428504;-0,593886;1,3166861538087438;1,21593;83,87879712711563;81,6498;19,41543978466607;null;-27,53241489798961;null;0,0;null;1,5811429441422151;1,3575;122,05171277639828;97,9489
-0,775276655715213;-1,01851;-0,6541535347138269;-1,09263;1,2826246105053598;1,77523;83,98341038680474;84,5557;19,666100462559335;null;-27,358223031905283;null;0,0;null;1,5906994860518786;1,51585;189,80701576907302;231,007
-0,6648445022845126;-0,77748;-0,6457803614374066;-0,767065;0,8914826465919434;null;84,57458938892715;80,5987;0,2625944283768593;null;-0,36836882691622386;null;0,0;null;1,0345982677857155;null;126,3720670211751;null
-0,7750815585288799;-1,00225;-0,6587622664959258;null;1,2804896764951645;1,12982;83,98400205107413;83,7911;19,568878305983954;21,2849;-27,24694643512035;null;0,0;null;1,5855236841552398;1,37025;186,14256889710015;59,5596
-0,7788769580791229;-0,649837;-0,719839032837512;-0,654236;1,2926213487997036;1,07637;83,93380839828362;84,3106;19,237179340719425;19,3682;-27,094735511642956;-30,0501;0,0;null;1,5696165194363891;1,56519;144,86495909693716;313,831
-0,7792657239147903;-0,567295;-0,7033964828791904;-0,0956557;1,2986301956261745;null;83,93403369658148;83,9977;19,534687672430255;22,0797;-27,42337989877372;-21,335;0,0;null;1,5859306443170451;null;157,65002294845624;null
-0,7807784387358911;-0,565164;-0,7617297133720315;-1,5027;1,3041275027948906;null;83,89543456931084;85,136;18,830631818732797;20,7833;-26,739696523497564;-27,8893;0,0;null;1,56159737407095;1,282;117,15522422994422;134,993
-0,7848567848704103;-0,884426;-0,7717491358955374;-0,84791;1,320404271032041;1,22034;83,86606676971796;84,9846;19,367959983220377;null;-27,535823735003824;null;0,0;null;1,5788636718684839;1,38256;112,93126937566493;202,178
-0,779823383537313;-0,852203;-0,7135877934241858;-0,835483;1,3003213776767462;1,26612;83,92614855695027;80,7589;19,46658469222633;19,9864;-27,38028986698919;null;0,0;0,0;1,5828180870982522;1,4479;150,70290236747115;74,1629
-0,6647936794645236;-0,40374;-0,6457789687890947;-0,446317;0,8931722027104101;null;84,57232943930047;81,4716;0,23553229230689965;null;-0,33012388178372243;null;0,0;null;1,036468745378009;null;126,68472411926582;null
-0,6642895967671938;-0,699593;-0,6456022374584515;-0,362943;0,8918461994398926;null;84,57447818361472;81,2108;0,14482085745792628;null;-0,20309173375412726;null;0,0;null;1,0345296040730565;null;126,57807288094513;null
-0,6673588064777517;-0,887869;-0,6462488623113526;-0,36982;0,8794212113514507;null;84,58936668681831;80,9898;0,9026402887093562;null;-1,266962585220657;null;0,0;null;1,0232437254323876;null;123,76537836569813;null
-0,7727093655510691;-0,931464;-0,6556185315311476;-0,769569;1,272458614558886;null;83,99774206926375;80,6636;19,19778666897601;null;-26,71559072947933;null;0,0;null;1,575635051100391;null;186,95522570259357;null
-0,6643535987854093;-0,598537;-0,6455759006328751;3,99939;0,8897487338584951;null;84,57729789354227;83,1387;0,1790755209365918;null;-0,2513448578367002;null;0,0;null;1,0322239675719707;null;126,20986319889269;null
