x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,94810375;2,8748;2,246237625;1,12145;1,105705691394986;1,07638;91,44720624999998;92,7389;17,00566509575432;13,961;-131,6399408610813;-183,743;0,0;0,0;0,0;null;139,7878352310426;227,531
2,948103749999999;2,30894;2,246237625;0,482357;1,1057056913949856;null;91,44720624999997;99,7964;17,00566509575432;16,6282;-131,63994086108127;-100,496;0,0;0,0;0,0;null;139,7878352310426;156,804
2,94810375;2,79789;2,246237625;1,70593;1,1057056913949856;1,12356;91,44720624999998;89,8409;17,00566509575432;15,975;-131,63994086108127;-145,008;0,0;0,0;0,0;null;139,78783523104258;322,543
2,94810375;3,37993;2,246237625;-0,451973;1,1057056913949859;1,65657;91,44720625;91,2571;17,00566509575432;null;-131,63994086108127;null;0,0;null;0,0;null;139,7878352310426;141,499
2,9481037499999987;3,0387;2,246237625;1,75768;1,1057056913949856;null;91,44720624999998;88,6997;17,00566509575432;null;-131,63994086108127;null;0,0;null;0,0;null;139,78783523104258;null
2,948103749999999;4,34172;2,246237625;2,03157;1,1057056913949859;1,43364;91,44720624999998;87,9604;17,00566509575432;null;-131,63994086108127;null;0,0;null;0,0;null;139,7878352310426;58,7594
2,948103749999999;4,27992;2,246237625;1,77954;1,1057056913949859;1,20266;91,44720624999998;88,5983;17,005665095754317;null;-131,63994086108124;null;0,0;null;0,0;null;139,7878352310426;48,9628
2,9481037499999996;2,90448;2,246237625;1,78717;1,1057056913949856;0,944138;91,44720624999997;89,7795;17,005665095754317;null;-131,63994086108124;null;0,0;null;0,0;null;139,7878352310426;350,116
2,9481037499999996;3,26697;2,246237625;2,24265;1,1057056913949859;1,75632;91,44720624999998;91,8624;17,00566509575432;null;-131,63994086108127;null;0,0;null;0,0;null;139,78783523104258;330,374
2,9481037499999996;2,69944;2,246237625;3,06115;1,105705691394986;1,31053;91,44720624999998;92,208;17,00566509575432;19,3869;-131,6399408610813;null;0,0;null;0,0;null;139,7878352310426;185,272
2,9481037500000005;2,92637;2,2462376250000005;3,07329;1,105705691394986;1,13628;91,44720625000001;93,0904;17,00566509575432;16,7244;-131,6399408610813;-152,592;0,0;null;0,0;null;139,78783523104264;89,8128
2,9481037499999996;3,26735;2,246237625;3,41481;1,105705691394986;null;91,44720624999998;91,6794;17,00566509575432;19,9862;-131,63994086108127;-29,0849;0,0;null;0,0;null;139,78783523104258;null
2,94810375;2,25706;2,246237625;0,591185;1,1057056913949859;1,12171;91,44720625;93,525;17,00566509575432;null;-131,63994086108127;null;0,0;null;0,0;null;139,7878352310426;55,3818
2,9481037499999996;3,39163;2,246237625;1,52607;1,1057056913949859;null;91,44720624999998;86,6588;17,00566509575432;null;-131,63994086108127;null;0,0;null;0,0;null;139,7878352310426;null
2,9481037499999996;3,07886;2,246237625;2,56624;1,1057056913949859;null;91,44720624999997;91,8498;17,00566509575432;null;-131,63994086108127;null;0,0;null;0,0;null;139,7878352310426;null
2,9481037499999996;3,07146;2,246237625;3,2806;1,1057056913949859;null;91,44720624999998;88,7632;17,00566509575432;null;-131,63994086108127;null;0,0;null;0,0;null;139,78783523104264;null
2,94810375;3,88254;2,246237625;1,6079;1,1057056913949859;null;91,44720624999998;86,7154;17,00566509575432;null;-131,63994086108127;null;0,0;null;0,0;null;139,7878352310426;null
2,94810375;3,18246;2,246237625;1,51827;1,105705691394986;null;91,44720625;89,5297;17,00566509575432;21,2888;-131,63994086108127;-115,732;0,0;null;0,0;null;139,7878352310426;null
2,9481037499999996;4,42156;2,246237625;8,14585;1,1057056913949859;null;91,44720625;87,8629;17,00566509575432;null;-131,63994086108127;null;0,0;0,0;0,0;null;139,78783523104258;null
2,94810375;3,29846;2,246237625;2,87513;1,1057056913949859;null;91,44720625;92,2768;17,00566509575432;null;-131,63994086108127;null;0,0;null;0,0;null;139,7878352310426;null
2,9481037499999996;3,08528;2,246237625;6,7491;1,1057056913949856;null;91,44720624999998;91,7431;17,00566509575432;null;-131,63994086108127;null;0,0;null;0,0;null;139,7878352310426;null
2,948103749999999;2,97285;2,246237625;2,04532;1,1057056913949859;null;91,44720624999998;92,2538;17,00566509575432;17,2295;-131,63994086108124;null;0,0;null;0,0;null;139,7878352310426;null
2,9481037499999996;2,70862;2,2462376249999996;2,55096;1,1057056913949856;null;91,44720624999998;88,7798;17,00566509575432;16,2437;-131,63994086108127;-50,7802;0,0;null;0,0;null;139,78783523104258;null
2,94810375;3,21854;2,246237625;2,09004;1,1057056913949856;0,920594;91,44720624999998;90,3672;17,005665095754324;15,7364;-131,63994086108127;-108,937;0,0;0,0;0,0;null;139,7878352310426;4,9613
2,9481037499999996;3,1413;2,246237625;2,27506;1,1057056913949859;null;91,44720624999997;91,8839;17,005665095754324;16,3512;-131,63994086108127;-155,745;0,0;null;0,0;null;139,7878352310426;null
2,948103749999999;3,29667;2,246237625;4,72373;1,105705691394986;null;91,44720624999998;92,0685;17,00566509575432;null;-131,63994086108127;null;0,0;null;0,0;null;139,7878352310426;null
