x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,244069074759013;10,4942;9,895798323283541;9,87598;1,153007871230839;0,783304;85,25534930448944;85,0331;21,663302429394378;21,1736;-22,44406037486454;-17,8438;7,284397474189564E-4;0,0;1,5744797264228672;1,38036;194,95706658107235;163,446
10,244077673566418;10,4625;9,895815498847885;9,87009;1,1530043424217775;null;85,25519830262716;89,0765;21,664872708813675;19,995;-22,445685446623806;-22,2737;7,284943032347693E-4;0,0;1,5745957831808592;2,05197;194,97131208937753;152,426
10,243707814098064;9,93235;9,89140608205399;9,57488;1,132727327905185;1,15385;85,32064595678332;85,8945;20,90659466402314;19,9247;-21,660493932663627;-21,83;7,025923558141241E-4;0,00206504;1,5190396173133338;null;188,12099124159667;216,155
10,243993627161139;10,3548;9,895524731037774;9,86297;1,1523045667434735;1,40332;85,25879314285494;84,5793;21,62469755896993;null;-22,404092111109385;null;7,271144205905438E-4;null;1,5716440051643636;1,79293;194,60787802267586;231,5
10,324853947397925;10,1671;9,960032412445537;9,89707;0,04674743478144798;null;86,93343515339532;87,4971;0,13213688221425407;null;-0,1377205144975791;null;3,6432938698926076E-6;null;0,00872391827355253;null;1,1372185545321525;null
10,302935216474117;10,4665;9,798637659991977;9,55409;0,19841264205339515;null;86,90663355287987;82,4606;0,9533699186822465;null;-0,9907839149464004;null;2,9083378497854365E-5;null;0,0660194129389316;null;8,386658308765966;null
10,243573208647495;10,2102;9,892879010082185;10,0042;1,1411780357449128;null;85,29878242156113;82,6585;21,16587999907724;null;-21,92901342741622;null;7,114187016185306E-4;null;1,5380028656647873;null;190,46140351974316;null
10,244124300594121;10,1131;9,895919857402648;null;1,1528821333595614;1,15403;85,25467694232707;84,9083;21,669902420408107;null;-22,450888368140195;null;7,286712829358782E-4;null;1,574969977584286;null;195,01708645553313;142,643
10,243989727798814;10,2615;9,895403813319236;9,82137;1,1518235307759686;1,29229;85,26025439143523;85,5073;21,607666642645956;null;-22,386456188835805;null;7,265331790354187E-4;null;1,5703967817030695;1,62797;194,45405339072846;201,997
10,243913717289134;10,02;9,895030955446222;9,55879;1,1501320576326945;1,08933;85,26656040011214;88,2689;21,535539338544982;null;-22,311773786311598;null;7,240646104880658E-4;null;1,5651070308375419;null;193,80214151546903;203,041
10,24393705883779;10,453;9,895376807474232;10,9132;1,1522158065135395;1,00694;85,26010966027931;82,1728;21,610581198997348;null;-22,389480692042866;null;7,266264061194856E-4;null;1,5706033571928057;1,69808;194,4799725638518;267,983
10,243930775784857;10,2325;9,895239418557521;9,65878;1,151451755680141;1,81991;85,2624323045249;84,8556;21,583512646337052;null;-22,36145056690464;null;7,257025839500761E-4;null;1,5686210374669793;1,84477;194,23548652818218;251,31
10,319158459405013;9,84569;10,082303353113286;9,43209;0,08685313983772819;null;86,92446194155511;85,2081;0,3690689884394202;null;-0,3837604233861601;null;1,105648693522092E-5;null;0,025334985593648034;null;3,2335125947503065;null
