x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,7854887431125155;6,87721;9,063422661787076;9,21605;46,94212547018057;72,0048;91,86327855019313;90,8806;12,328796533534765;18,309;-16,583532825487985;-20,5406;0,0;0,0;0,6986638346885856;null;128,42123710560213;208,383
6,824696097435591;6,86488;8,977720419810321;9,20691;73,05303589620321;null;89,35288585828954;98,4692;19,226689800159782;18,1551;-25,53564948414485;-31,1049;0,0;0,0;1,0743809762404504;1,363;200,77638123503527;154,566
7,254508681509692;6,68148;9,391144995630427;8,82565;61,49187249875941;72,4621;90,99217390665856;88,6901;16,50516918214737;18,8253;-17,779991806328134;-21,1302;0,0;0,0;0,7844434976448588;null;121,4020127546982;306,369
6,8314397562270335;6,92439;9,008155318583151;8,88479;67,58432721320727;81,872;89,8903321500959;89,9255;17,793066481499157;null;-23,534662818713468;null;0,0;null;0,9915764623863907;null;184,0551300284193;210,728
6,887491163600029;6,89724;9,271443748130693;8,22882;1,520889634155191;null;89,47561886337508;91,3082;0,40513798103216886;null;-0,4691036805004014;null;0,0;null;0,020485177984634197;null;3,2330089943208966;null
6,853664211146495;6,91602;9,237623468910476;8,86705;9,11640515515065;null;91,1013443643602;87,8418;2,3957297616384;null;-3,1444937323827187;null;0,0;null;0,13450699119969733;null;22,59303362978332;null
7,021460121302866;6,85122;9,17522829214894;9,4031;65,73279660776653;null;90,22189722840427;86,2201;17,44682405697276;null;-21,274553512645223;null;0,0;null;0,9118905639605852;null;158,71346282868532;null
6,817245809949985;6,75019;8,970716547891488;null;73,22394593178646;79,4973;89,3297086487568;87,9302;19,266124017082788;null;-25,65929414273406;null;0,0;null;1,078962552086393;1,307;202,05952016801305;40,9266
6,812034702229583;7,28195;8,974181109974918;8,70039;71,46413098609365;78,3228;89,48305302826208;88,9328;18,799216988965394;null;-25,07938499757486;null;0,0;null;1,0543913041452848;null;197,48931921958118;56,4457
6,8533368941332675;6,72781;9,011789972522436;8,15719;70,76362091165382;80,4497;89,57936167916978;91,5752;18,645513068268393;null;-24,482788444953705;null;0,0;null;1,0326743274889334;1,22933;191,1210840228254;235,646
6,78016425420141;6,79813;9,11110349497219;9,5226;35,44310731795242;68,7217;92,97554623168034;88,2705;9,299854260202808;null;-12,54078907970014;null;0,0;null;0,5299247634153811;1,207;95,31231359867154;173,67
6,842342650789101;6,95618;8,997907921526009;8,47676;71,8854915162041;80,7178;89,49349648654982;89,9988;18,932724108320578;null;-24,970144306830704;null;0,0;null;1,0522019257284219;null;195,47270244650446;221,629
6,888997161119073;6,68203;9,270143889222114;8,85227;2,799286018200602;null;89,62085593465513;87,8055;0,7445244471056618;null;-0,876089902158277;null;0,0;null;0,038128076397609394;null;6,0972772043576775;null
6,821349167253619;6,60769;9,10762419238939;9,13799;43,71417162029319;58,7099;92,17410631114106;90,0143;11,505981193566168;21,855;-15,13780537589039;null;0,0;null;0,6411194317635511;null;115,29491254258106;200,63
6,79326515710283;6,8618;9,087441138543095;8,5757;43,01027971599195;59,5614;92,22648688219131;91,3706;11,300044755019261;19,6233;-15,123507350068472;-29,8196;0,0;null;0,6384065794043171;1,3676;116,16083125899317;99,9458
7,167945430022604;7,07223;9,315567638876205;8,7351;62,1222383548126;null;90,82589875583321;90,7393;16,606577660444614;21,0329;-18,73848455100414;-20,311;0,0;null;0,817705941075387;null;132,41899057144798;null
6,824379183060744;7,20878;8,987414557687464;9,99659;70,43484510963675;null;89,4486612834458;90,3107;18,536537948239204;19,8048;-24,628119474339297;-21,8882;0,0;null;1,0362250420738426;null;193,5691860657657;309,578
6,788811029260322;6,70623;9,067826894296427;9,02397;46,58313601533085;76,3716;91,90099941006666;91,6777;12,236822578107317;null;-16,42788530092464;null;0,0;null;0,6924354742861857;null;127,02132317926292;43,5263
6,839332530081387;6,76142;9,090331241518403;8,78202;50,949745601817625;77,5071;91,52649505343406;87,4704;13,423037783959494;19,9444;-17,55301709137201;null;0,0;0,0;0,743138927410797;null;134,4850662971881;167,538
6,885189769854686;7,03784;9,270237744720635;8,76027;1,3614601386135587;null;89,48868840321028;88,4934;0,3614877117323629;null;-0,4319059112875381;null;0,0;null;0,01876039261701633;null;3,009031136978355;null
6,8819779874965485;6,63496;9,268972471818824;8,66381;2,3670702956025296;null;89,88338769886464;88,5564;0,6272811807498332;null;-0,7523062661432283;null;0,0;null;0,03293214891554918;null;4,959769031584199;null
6,89577430856954;6,79536;9,274384720763727;8,92392;4,0977069364787075;null;89,87020842291709;87,8696;1,093832867152625;null;-1,2325557851410107;null;0,0;null;0,0542885579646673;null;8,193822824370292;null
6,958154145875756;6,59105;9,12250585455073;9,51447;64,9336173041478;null;89,96065247410121;86,9994;17,187553107703437;null;-21,56151844221395;null;0,0;null;0,9184087448567786;null;163,78509120002465;null
6,8829125219893195;6,86756;9,271063402904582;10,9351;0,3710491077461738;null;89,43706601720235;89,9075;0,09818552900014556;null;-0,11795565494604517;null;0,0;null;0,005198144171416929;null;0,7403541504975827;null
7,006008101606069;6,76868;9,1563819684865;9,81731;67,11732884236942;null;90,10274018522296;87,9861;17,799797475108253;null;-21,893407846785717;null;0,0;null;0,9365460818403742;null;164,31280009702917;null
6,862409729238568;6,91902;9,027999795845101;8,48182;68,81771304745706;null;89,76000060120066;88,225;18,1402217553254;null;-23,716592474741866;null;0,0;null;1,0014257133294606;null;184,51445547430671;null
7,065198469002967;7,29818;9,21796204457152;9,22063;64,45630452898307;null;90,41579274688961;89,3148;17,1436961067124;null;-20,447523711954826;null;0,0;0,0;0,8808497482518216;null;150,29671369484254;null
6,862856017718828;6,87279;9,044015193540162;8,92602;65,43250236698623;null;90,11364512735841;91,4634;17,25020055588602;null;-22,506279484365532;null;0,0;null;0,9511170140101959;null;174,49025986603743;null
6,809535005129737;6,85065;8,980771047923328;9,92398;69,59643062530228;null;89,67985775804205;90,0368;18,30616475264444;null;-24,43427245397888;null;0,0;null;1,0273777669542405;null;192,23616276950094;null
6,925343547524305;6,68008;9,08853913736135;9,01245;66,78006843399744;null;89,90445853243797;90,2963;17,650069450224436;18,6187;-22,475141151332153;-29,8413;0,0;null;0,9542847333673585;null;172,22957233321108;null
