x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,6666309371621417;-0,424049;-1,6649781770189556;-1,67404;1,1194347681052934;0,984331;73,78094912213778;74,0705;20,043362365855305;18,6457;-20,810732826290685;-23,7158;0,0;0,0;1,8034952888055242;1,54426;161,2019769074989;137,208
-0,5135300384745186;-0,621667;-1,6193921595494407;-2,29137;1,1307918213026393;null;73,76890931559707;77,7998;20,160044850561164;18,9685;-21,31573896942904;-28,6088;0,0;0,0;1,8520462864613954;1,38533;163,12175984204342;68,5911
-0,6452451272480125;-1,00891;-1,6631697856240193;-1,11529;1,0902288258081527;1,05858;73,80194093607531;74,4178;19,39687006125282;18,2926;-20,17103336664098;-20,8267;0,0;0,0;1,763321033349249;null;156,596202905282;119,108
-0,587684501004121;-0,626829;-1,641648180531749;-0,989935;1,1239166748993596;1,64263;73,7757304481543;73,5827;20,07391501781773;null;-21,039402244310473;null;0,0;null;1,8264358037530442;2,31599;161,97425167642572;28,1095
-0,3910542299019949;-0,431057;-1,4443412302813845;-0,940236;0,22394286857283552;null;74,20743789041722;74,05;0,21126672554453532;null;-0,22172852811643828;null;0,0;null;0,504245738201326;null;18,440625573736643;null
-0,38231629583488536;-0,234797;-0,9695179444940474;-1,38403;0,28995028807129275;null;73,7769215792038;70,5039;1,0730452928653853;null;-1,1313936147737222;null;0,0;null;0,6237101906424367;null;26,805305270798364;null
-0,548891966979303;-0,992602;-1,6322723650693152;-1,10473;1,0940789530197348;null;73,79456663935328;72,1934;19,396113053773398;null;-20,409147306344988;null;0,0;null;1,788947324223925;null;157,27030160659595;null
-0,5400617932660535;-0,596667;-1,6283140570251526;-0,664226;1,1154876995785719;1,26285;73,78002948879684;71,5546;19,851637012637962;null;-20,919331509771123;null;0,0;null;1,8233312503834842;3,0146;160,67388983189792;187,246
-0,3899954302952749;-0,562764;-1,582243647414202;-0,952911;1,135992656888468;1,36578;73,76132651615309;72,8544;20,167756293681776;null;-21,630521135594943;null;0,0;null;1,885213096401159;2,07033;164,03921880333647;281,427
-0,5508822304445485;-0,56959;-1,630427766196281;-1,65636;1,1262867061939585;1,0547;73,77284079578004;71,8235;20,093838258487803;null;-21,152064516772988;null;0,0;null;1,837569151989483;1,53504;162,37732334410106;75,1861
-0,35029166590632405;-0,784309;-1,5704067327579767;-1,57;1,1400395840721949;1,43945;73,75751518874988;74,1017;20,221905715072428;null;-21,787096483904143;null;0,0;null;1,8994784146192387;1,49006;164,71212724891356;223,071
-0,40644855559062154;-0,639512;-1,8427150283589497;-1,81487;0,21760612322249284;null;74,53680403674419;70,8499;0,5565019713068058;null;-0,5836334977830846;null;0,0;null;0,47697583163745255;null;19,20138066499451;null
-0,582550331455319;-0,720621;-1,63984727649397;null;1,1256555000363062;1,21737;73,7742680741963;73,4561;20,1069727805347;21,9495;-21,087563319571846;null;0,0;null;1,8301373648235915;1,34604;162,25325455134833;56,7049
-0,359189072638803;-0,306325;-1,5727739314063918;-1,15462;1,1383410550767648;0,904223;73,75861995793562;73,936;20,19225134662498;19,3467;-21,73320384460685;-29,3666;0,0;null;1,8950892668892214;1,77044;164,43420961524544;324,993
-0,6793196245314463;-0,321393;-1,6694336646080215;-0,30832;1,1223980691900404;null;73,78010798738885;73,5811;20,119233172436456;21,9451;-20,860640502997175;-20,114;0,0;null;1,8053794212224907;null;161,66657107401358;null
-0,658787630954442;-0,570504;-1,6659840486280744;-2,47482;1,1015585504329402;null;73,79442562287706;76,5011;19,65276476239386;21,0379;-20,41168434211071;-20,8648;0,0;null;1,7778129981324629;1,47823;158,3814623570707;138,978
-0,5590981309597144;-0,621918;-1,632966511365987;-1,88006;1,127633374568269;1,0051;73,77236182480435;74,5098;20,130137122868298;null;-21,17060091701338;null;0,0;null;1,8379326291862703;1,35567;162,58565154253367;195,899
-0,6012060716205188;-0,589661;-1,645748973255518;-1,79013;1,125006002956862;1,01381;73,7755704184071;70,783;20,10910560395768;19,8947;-21,04358344598024;null;0,0;0,0;1,8253244180184018;1,71394;162,13762525571042;289,849
-0,4116679422139325;-0,27561;-2,025101457953903;-1,50086;0,20491700801545712;null;74,69399698472371;71,921;0,5012491452241677;null;-0,5252085578654029;null;0,0;null;0,44997203520229667;null;17,997673209235774;null
-0,37593224087532195;-0,51;-0,8565780477245689;-0,735991;0,26919474291072126;null;73,69782533230837;71,1676;0,4847707187959349;null;-0,5080857260286684;null;0,0;null;0,5975646924484486;null;23,009141960794665;null
-0,37707703165825196;-0,635203;-0,9772839953921642;-0,841252;0,2509710332469162;null;73,80838351260547;70,8298;0,23383347606475816;null;-0,2453730428483402;null;0,0;null;0,5652097609186837;null;20,65549302127195;null
-0,6769814584089495;-0,866667;-1,6713949234307293;-2,02272;1,108245433001874;null;73,79091549536447;71,6763;19,81329249169938;null;-20,538641281904127;null;0,0;null;1,7842549299827806;null;159,43072293708485;null
-0,365048398249118;-0,736557;-0,6484161322522101;3,06648;0,25901077330103517;null;73,53461380514256;74,7282;0,010117351815054734;null;-0,01061290778922539;null;0,0;null;0,5918578666899473;null;20,47248155414194;null
-0,6651263023255699;-0,727869;-1,6661069361719536;-1,96585;1,1100132697569494;null;73,78798676116477;72,6316;19,83951034629797;null;-20,59603374958665;null;0,0;null;1,7894290539091429;null;159,71265093992264;null
-0,483301118577181;-0,204583;-1,6100315396913132;-1,25604;1,1288506036455899;null;73,76880448046596;70,9655;20,091864850286488;20,2591;-21,31762574177903;-26,9146;0,0;null;1,8552887683583452;null;162,83418666077776;null
-0,5011351656699561;0,10561;-1,6155733784457542;2,40871;1,1123499737070104;null;73,77971957781118;72,0734;19,74917600395515;null;-20,905987708693715;null;0,0;0,0;1,826562589413526;null;160,19906378072747;null
-0,6401371960732042;-0,389587;-1,656186930382997;-1,14155;1,1149593514213265;null;73,78207631940629;74,31;19,922706117948056;null;-20,747049146796844;null;0,0;null;1,8021436127504322;null;160,5063374647487;null
-0,3582728741481789;-0,681301;-1,5726856631675168;-0,139114;1,1395755191743309;null;73,7579837798485;74,56;20,21848410370292;null;-21,76361589566769;null;0,0;null;1,89714548750306;null;164,63195093983617;null
-0,6029067069628571;-0,899512;-1,6475314644339634;null;1,111924847953606;null;73,78471358091248;74,0011;19,828193247681188;18,3961;-20,738290316733465;-7,017;0,0;null;1,8050533203646795;null;160,06282864505934;null
-0,597121078491126;-0,978688;-1,644971889441143;-1,03057;1,1196642410836515;null;73,77907839393814;73,1822;19,990244436001493;null;-20,92632070169657;-23,9695;0,0;null;1,818026550696738;null;161,29357635540526;null
-0,6309996809822354;-0,707105;-1,6555202011917836;-0,833228;1,1159176599113654;0,909316;73,78288048075314;72,8802;19,93820686275847;21,5063;-20,786498162874267;null;0,0;0,0;1,8053918685260428;1,58;160,67478175301338;143,185
-0,6860571061510697;-0,710488;-1,6719044736329598;-2,01506;1,1184376528837232;null;73,78314666503337;74,8348;20,039553038513617;null;-20,75853104723394;-28,1734;0,0;null;1,7979673966007546;null;161,0341096920671;null
-0,3963344353103491;-0,385377;-1,2951915383218866;-3,53536;0,28830018345904135;null;74,04370806418383;72,748;1,432593669643903;null;-1,5065564595881775;null;0,0;null;0,6065037073910936;null;27,985369390704996;null
-0,41872173493841314;-0,366585;-1,8206048714832894;-0,850854;0,28307863142173567;null;74,47573850184241;70,9804;1,9570028671442816;null;-2,0527149433456082;null;0,0;null;0,5748994659529302;null;29,482832358873367;null
-0,38211087833950974;-0,391545;-1,0292312690439145;0,130959;0,2733892845860068;null;73,83641310884205;71,7386;0,7847755704724478;null;-0,8273948564226707;null;0,0;null;0,5963879230902766;null;24,443152979958576;null
-0,4079438994372002;-0,723607;-1,7726887593646286;-1,60517;0,24160847323260196;null;74,46395762273372;74,1539;0,9945917912528985;null;-1,0442415177288917;null;0,0;null;0,5157351270499181;null;22,697054168831386;null
-0,4156066066143154;-0,272358;-2,2571399554232805;-3,76507;0,17890509922121356;null;74,90061855923834;72,4339;0,21546909978300594;null;-0,22661829868450578;null;0,0;null;0,40114470339868197;null;14,903322200448308;null
-0,40057907634732687;null;-1,6257496921562766;3,24982;0,2403045090912382;null;74,3450667551576;null;0,7874026099319638;null;-0,8293689671447526;null;0,0;null;0,5205870277596802;null;21,841194095811485;null
-0,42802458882569877;-0,389083;-1,593271638823009;-0,39595;1,1303200746716033;1,17401;73,7658247706078;72,8084;20,076538663018866;null;-21,438336215065746;null;0,0;null;1,8688313487006745;2,23731;163,10775794689422;82,0778
-0,47154150466201955;null;-1,589381911286179;-3,4325;1,0351560366332766;null;73,81180702965062;null;18,028163341317022;null;-19,132976544727335;null;0,0;null;1,7159569383209916;null;147,87244473158418;null
-0,4038749963279373;-0,3135;-1,585987130835445;-2,16998;1,1294065777861118;null;73,76550936989595;75,331;20,036131882726973;null;-21,454933884184765;null;0,0;null;1,8723830078703545;null;162,98019791644026;null
-0,42168910251529057;-0,650902;-1,6547129458207643;-2,31316;0,321809714345635;null;74,31442275079569;74,9835;2,6011024868105146;null;-2,723206236067035;null;0,0;null;0,6392826248193854;null;34,883390461770134;null
-0,5572055412667316;-0,369268;-1,6337143232014146;-3,6787;1,1016838942909173;null;73,7893182758321;75,5252;19,566963502623608;null;-20,57161036632452;null;0,0;null;1,798841578391582;null;158,46824127667946;null
-0,3726436272622963;-0,336911;-0,8602211777721869;-0,886423;0,2542464780923241;null;73,71071149146076;72,9978;0,1631019562114757;null;-0,17173222169776386;null;0,0;null;0,5753532125015659;null;20,656416360103666;null
-0,4186088583394895;null;-2,084694696304722;-2,01395;0,22549970511484865;null;74,72905802512963;null;1,0224167454856588;null;-1,0711151894755822;null;0,0;null;0,47771077165863446;null;21,524124953800136;null
-0,410932968541042;-0,289187;-1,7862553773451277;-0,903691;0,2652538420667492;null;74,45999571589208;72,9504;1,5253773968488924;null;-1,6068522526898839;null;0,0;null;0,5505861385907018;null;26,51060915196593;null
-0,4259776733320522;-0,507886;-1,2516038205644824;-3,85455;0,5217592568205333;null;73,85805609677467;75,1198;6,461532793279044;null;-6,820608701032874;null;0,0;null;0,9571094670097379;null;64,83539421525522;null
-0,38608433066170794;-0,0477236;-1,2850790309140547;-0,996569;0,23367502607354357;null;74,071090590041;70,2103;0,23005492232474722;null;-0,24219455454040592;null;0,0;null;0,5258570817730789;null;19,278290151705892;null
-0,4131428891774448;-0,169504;-1,8189279994249896;-1,86826;0,2629747841180262;null;74,48788774790037;73,1363;1,5159785434339723;null;-1,5937286180201544;null;0,0;null;0,5454930471532616;null;26,291364780813193;null
-0,6398266305910697;-0,465772;-1,6840447235036942;-3,61976;1,0323257368978158;1,06335;73,85588085588324;77,1062;18,162536962009586;null;-18,862844069254386;null;0,0;null;1,6756184327806518;1,95123;147,49800097055575;200,429
-0,4205903171911587;-0,470278;-2,2431777860947224;-2,09417;0,20400797087655548;null;74,87261998128142;77,5416;0,7460311014432113;null;-0,7818991964396156;null;0,0;null;0,43883779426364067;null;18,81997449327725;null
