x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,4937396968603895;2,67171;1,1665844204845326;1,28002;1,1774312517398677;0,88183;73,055696848578;74,0368;19,954279713282894;18,5403;-27,94973335467507;-26,1919;0,0;0,0;1,6578361782897328;1,43022;142,2270518989238;117,963
2,74102385768194;2,59845;1,1648204362515069;0,345526;1,166798952928404;null;73,06370120218128;77,4675;20,817521799319724;18,7479;-26,35954666379655;-36,2292;0,0;0,0;1,7905278983490522;1,46238;141,0755651922181;139,581
2,5182189581596304;2,48772;1,1653101682285005;1,13985;1,1718632437514114;1,17116;73,0595284546045;72,1109;19,84592688205419;17,5974;-27,5485051464635;-25,8682;0,0;0,0;1,6657036034329222;null;141,66772453934678;118,963
2,6430814297941;2,61065;1,165663633442706;1,9986;1,172401735067771;1,65993;73,05939449819107;72,9406;20,50866719541771;null;-27,029797109467637;null;0,0;null;1,7400682468225197;2,09246;141,69311601575671;43,4631
2,74424667911943;2,56593;1,0434938672229954;1,59359;0,754247497096343;null;73,31993879528315;74,241;0,2631035496833579;null;-0,3426192250053624;null;0,0;null;1,3618299787563473;null;102,98838972414454;null
2,7754489165449447;2,94254;1,0706091399649604;0,707336;0,5642539659680763;null;73,52323256080265;70,2935;2,3330191692865894;null;-3,0455414804828975;null;0,0;null;0,9804029785556597;null;75,10189381156644;null
2,6572675008306645;2,34639;1,1661814822856489;2,16378;1,1758663468417028;null;73,05672768620526;70,8181;20,68184609242153;null;-27,09191013970936;null;0,0;null;1,7533410148318922;null;142,0754371073569;null
2,4900324504748794;2,74366;1,166809113551542;2,66579;1,1790268455737987;1,04177;73,05445449453548;70,7289;19,98218596748673;null;-28,0240575585139;null;0,0;null;1,657890604154117;2,54412;142,40484628096107;195,964
2,8045639268405416;2,65122;1,1666139278077254;1,67393;1,1779006204052935;1,37877;73,05529378818457;72,3842;21,479068532702897;null;-26,497451870624626;null;0,0;null;1,8434892337361923;1,81319;142,28391437608218;212,955
2,5446463015894194;2,73691;1,165015139465214;0,759471;1,1696728911828451;1,09802;73,06124768733127;73,2829;19,913553783559436;null;-27,348473775597;null;0,0;null;1,6782897049906678;1,95334;141,4219842989451;89,7873
2,511222459230671;2,56344;1,1665241824539507;0,887836;1,1771745512080691;1,0852;73,05587196340753;71,6514;20,028859706042574;null;-27,85402006130231;null;0,0;null;1,6679311040953877;1,63378;142,20145130270967;72,7905
2,638178180190769;2,42909;1,1662497850919658;1,91376;1,1758693564486318;1,41047;73,05679510124654;73,5597;20,598126963505607;null;-27,193960869542522;null;0,0;null;1,7418246966427426;1,50964;142,0673102222614;118,905
2,7436647145054858;2,57189;1,0448301323426383;0,36877;0,758298866463954;null;73,31757128516489;70,2685;0,482144403835943;null;-0,6265682020005849;null;0,0;null;1,3653606533993028;null;103,34436401821324;null
2,6235983393750906;2,46432;1,1648719464291661;null;1,1669142219221884;1,5259;73,06364770659084;72,7558;20,25285399367243;21,5209;-26,922463439915592;null;0,0;null;1,720752730697681;1,32956;141,08401145261638;57,4458
