x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,064705209121756;9,71938;9,96616539221703;11,6785;253,28852232017607;349,459;83,80300209407311;83,0301;17,920746033838277;15,9177;-33,127966244310926;-44,9174;0,0;0,0;1,0039720153201446;null;186,44472833862912;128,675
9,086587235024519;10,2977;9,955514265524911;11,4732;258,46430083193667;null;83,8034058551225;86,3096;17,879216609377018;17,8083;-33,67945705189143;-34,5462;0,0;0,0;0,9959059076661417;1,74713;187,42191060205778;125,157
8,383187839315775;8,03025;10,042844948929181;7,218;101,67543780601976;46,62;83,8127875353426;86,0524;19,828667514511608;18,0806;-16,46224870569162;-20,6201;0,0;0,0;1,377286804921028;null;153,09757970888063;143,174
8,849598781334375;8,66736;9,521331811673312;9,2256;195,69908774089888;353,256;83,74891590574045;85,106;18,659866330143124;null;-25,18717564419563;null;0,0;null;1,3443987558014288;1,47176;152,62284495936507;128,752
9,658450989929433;10,6352;11,037310251856042;13,845;15,30818416039222;null;82,51911970789838;80,6159;1,639629395921659;null;-2,0821928645809717;null;0,0;null;0,1108555916482897;null;13,934021867279572;null
8,826009359308422;9,38631;9,9653551891138;12,8763;198,87533691480806;null;83,80040727453991;80,8221;18,570287222162808;null;-27,035254836625892;null;0,0;null;1,14780048774274;null;172,90741347259225;null
8,521018725492286;10,3392;10,063416322899439;14,6898;133,4545529676763;274,963;83,81652756508097;77,2726;19,445621585241707;null;-20,087584883177385;null;0,0;null;1,2846905142975547;null;161,87487135200158;171,14
8,71791297236636;7,90691;9,626403076984039;6,74454;168,45669081279098;61,8611;83,76245333770885;87,7471;19,00868895497256;null;-22,50651188694497;null;0,0;null;1,373711261449788;1,43091;150,77990355879723;253,496
8,89501387998738;10,7689;9,711245612514148;11,1566;209,7097329616388;315,715;83,77153125390485;79,8885;18,47068398918402;null;-27,39372033991346;null;0,0;null;1,2269562944417485;1,50558;164,43939049769432;94,2766
8,95057634008889;9,64634;9,685268977582709;12,8574;221,94452062411858;318,323;83,7693475994479;80,3439;18,331185223948236;null;-28,677210171008134;null;0,0;null;1,2059021627680184;1,274;166,36427855455986;183,534
8,854659296965188;7,87618;9,429444290702076;7,33912;195,42714331758904;42,6976;83,73949975142456;88,3025;18,690422906847235;null;-24,854866629788127;null;0,0;null;1,3850002634064635;1,37631;148,66111283134367;221,361
9,72919418740639;8,14083;11,132136897492387;7,08942;2,901073800200118;null;82,42187742872578;82,7732;0,3127873451374797;null;-0,3949799868989993;null;0,0;null;0,02118364313033243;null;2,651634399430714;null
9,10380802298765;8,27916;10,043039958272022;8,15131;263,95975282532305;61,5271;83,81337229342753;86,5907;17,79790091233981;20,3306;-34,58639683291956;null;0,0;null;0,9440012485779568;null;192,5818423965761;70,3892
