x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
12,003980199572357;12,3905;14,173862291112673;15,0231;249,79807831582278;380,119;65,5608852514574;65,1831;16,457109928490784;13,7374;-166,390286190786;-178,932;0,0;0,0;1,3877849544117828;1,458;161,19231551526687;195,795
11,870258332231044;12,2635;13,469880910325257;14,087;231,1961779219645;null;65,96776250838823;70,8007;15,303089216051747;16,5484;-136,9296222676243;-180,289;0,0;0,0;1,2781218266681758;null;150,99913883813414;155,66
11,799277243544399;10,9477;13,096199583426989;9,43535;221,32207753846927;170,203;66,18373758586057;69,1003;14,690521891316584;15,8881;-121,29156665058859;-178,388;0,0;0,0;1,2199113907029373;null;145,58848467884505;258,079
11,72307425312252;11,6068;12,695027452915243;12,4339;210,72156420639172;317,692;66,41560141134576;66,8942;14,03288951566196;null;-104,50305826827066;null;0,0;null;1,1574185580852954;1,47062;139,77978218209134;179,57
11,773751113309867;11,8172;12,961816772552858;14,0389;217,7711659224104;null;66,26140627278801;63,0181;14,470231197021427;null;-115,66782867077973;null;0,0;null;1,1989778266093087;null;143,64271200503143;null
11,842161979063263;11,1806;13,321967110649874;13,5902;227,2877254493137;254,036;66,05325164590893;65,3005;15,060617478674214;null;-130,73963079801985;null;0,0;null;1,2550804645646765;1,45983;148,85744655162674;34,9493
11,4393063558074;11,0345;11,201125818524018;7,86181;171,24692729186867;128,279;67,27902566618289;68,8889;11,58397044552164;null;-41,98530540407606;null;0,0;null;0,9247051224183084;null;118,14909177863932;73,1872
11,499745758750482;11,3099;11,51931023505804;12,3296;179,6545854839412;294,551;67,09512591239582;67,367;12,105562943671073;null;-55,30089075465913;null;0,0;null;0,9742704934191254;1,5063;122,75618802032402;242,585
11,978022938072009;12,1552;14,037209781274239;13,853;246,1871925083856;358,718;65,63986574706878;64,061;16,233098568156304;null;-160,67156439433222;null;0,0;null;1,3664978265815912;1,4525;159,2136791277551;242,66
11,4161673894046;11,6516;11,079310278238;11,7238;168,02809138417746;285,211;67,34943089881519;66,9439;11,38428099289751;null;-36,88749061674355;null;0,0;null;0,9057292325437774;null;116,38528472628954;199,931
11,92956910090185;11,8366;13,782123609702662;14,2688;239,44683305439318;90,9072;65,78729686471273;65,3593;15,814941592014248;19,3028;-149,99655483128024;null;0,0;null;1,3267616230652526;null;155,5202030136366;171,756
11,981154081679847;11,6188;14,053693747915698;11,4465;246,62276241680723;110,498;65,63033857587725;67,6122;16,260120360843665;16,7505;-161,36139599300523;-175,817;0,0;null;1,369065626510478;1,3675;159,4523558724844;102,085
11,773397437637358;11,0776;12,95995484007139;9,21275;217,72196649255952;null;66,26248240633547;70,4562;14,467178973329975;19,9079;-115,58990932719874;-31,9014;0,0;null;1,1986877829446072;null;143,61575247561424;null
12,005758886532647;11,7781;14,183226223333982;13,6502;250,04550948265378;340,787;65,55547321761635;67,5629;16,4724600102233;null;-166,78215402664063;null;0,0;null;1,3892436266485666;1,31575;161,32789895274033;59,6915
11,815279652104062;10,8523;13,180444575646563;6,98453;223,5481548136908;null;66,13504685016792;64,8618;14,828622796530743;null;-124,8171050678323;null;0,0;null;1,2330347056025461;null;146,80829547682;null
11,767625862200317;11,0267;12,929570268525463;8,71006;216,91908904603497;null;66,28004365363691;67,6752;14,417370234264514;null;-114,31835630719901;null;0,0;null;1,193954607832577;null;143,17580432573536;null
11,822891112522065;11,1312;13,220515257588197;8,43134;224,60697661570853;null;66,11188736101565;65,4927;14,89430975670358;null;-126,49400864237568;null;0,0;null;1,239276740452422;null;147,38849198734053;null
11,562382066465823;11,7236;11,849060299647872;12,6251;188,36785265800685;null;66,9045416080169;64,4191;12,646114746389403;null;-69,10048275616339;null;0,0;null;1,0256375102798985;null;127,53074706320746;null
11,679954926716633;10,854;12,468024917388577;9,42487;204,7232826178968;null;66,54680114402638;70,095;13,660769407199798;21,1322;-95,00331070196924;-197,5;0,0;null;1,1220571000539203;null;136,4929382201213;null
11,555009337573308;11,529;11,810246424482067;10,25;187,34224053325667;null;66,92697470566594;67,5543;12,582488041061968;null;-67,47617483691654;null;0,0;0,0;1,0195912552698994;null;126,96874826908211;null
11,993135179204067;12,3288;14,116768469695646;17,7392;248,289439581775;null;65,59388353533228;64,0309;16,363517321831427;null;-164,00098736732184;null;0,0;null;1,3788911296568966;null;160,365635400197;null
11,956416421752962;12,4532;13,923461854366616;15,7952;243,1815340292128;null;65,70560817399203;63,7109;16,046634171183797;17,2053;-155,91136826125606;null;0,0;null;1,3487786740876873;null;157,5666856883404;null
11,982746473082582;11,6472;14,06207692353789;12,6914;246,84427821561113;null;65,62549338594097;65,6246;16,27386271052513;16,208;-161,71222049824704;-70,2381;0,0;null;1,3703715207915526;null;159,57373861436434;null
11,417284779179258;11,802;11,085192798517454;14,0368;168,18353023425178;283,766;67,34603100248202;65,0351;11,39392407498619;15,7553;-37,133666094822914;-196,112;0,0;0,0;0,9066455857179749;null;116,4704596615247;178,46
11,805997388384942;11,5872;13,131577917113146;12,3503;222,2569094208048;null;66,16329011415485;66,8514;14,748516791408603;16,1657;-122,77210182855548;-156,371;0,0;null;1,2254224721494975;null;146,10073914415804;null
11,44252787101159;11,5505;11,218085548198456;12,3887;171,69506869265086;null;67,2692235201652;66,4344;11,611772145759474;null;-42,695047039014455;null;0,0;null;0,9273470346230099;null;118,39465725194005;null
