x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,817779890553691;8,92923;9,032356397789062;9,30841;53,26394688504366;125,437;69,18855733835134;69,9509;10,388409880661293;18,6931;-11,141544830440655;-19,494;0,0;0,0;0,6759485898280555;1,356;78,73918817487944;184,652
8,817775916593154;8,76976;9,03235739635013;8,73388;53,22289126234971;85,6632;68,99593402946591;70,7091;10,380402538708754;19,1638;-11,132956975286522;-21,0442;0,0;0,0;0,6759285600374977;null;78,67849634503979;116,883
8,817776560649627;8,78293;9,03235723451417;9,03418;53,2295451128887;122,819;70,71980975981099;70,7105;10,381700281942708;null;-11,13434880181104;null;0,0;null;0,6759318062489531;null;78,68833261929876;165,861
8,817476368210897;8,94585;9,032432665681382;9,31828;50,12820895415282;null;69,48355928004196;70,4552;9,77682675906619;null;-10,485623390579358;null;0,0;null;0,674418758592309;null;74,10368004138716;null
8,817658922428814;8,94919;9,032386794180436;8,56621;52,01420581453225;null;69,74458900832438;68,1751;10,144664847774619;null;-10,880128863771922;null;0,0;null;0,6753388791416399;null;76,89171717290411;null
8,81777895078622;8,73705;9,032356633930108;9,67045;53,25423799683955;null;69,0408713198278;67,1955;10,386516293797225;null;-11,139513963043365;null;0,0;null;0,6759438531565715;null;78,72483569031945;null
8,817770642163115;8,51301;9,03235872168802;null;53,16840028092003;112,207;69,66802727359052;68,2819;10,369774812394878;null;-11,121558764152004;null;0,0;null;0,6759019755437374;1,84325;78,59794325253453;43,3762
8,817780273453595;8,87311;9,032356301575494;8,30302;53,26790268526944;94,9278;71,82388305213031;71,0044;10,389181405802681;null;-11,142372289315432;null;0,0;null;0,6759505197427619;1,274;78,74503596717753;85,05
8,817775181322236;8,72789;9,032357581106092;8,60431;53,215295060714666;117,017;69,89269270734343;69,9916;10,378921002684184;null;-11,131368031432233;null;0,0;null;0,6759248540815822;1,94035;78,66726700915812;241,824
8,817775273677677;8,79788;9,032357557899388;8,9138;53,21624919955867;106,919;69,90716165663933;68,2774;10,379107094515039;null;-11,131567614477177;null;0,0;null;0,6759253195769263;1,36625;78,6686774964084;164,778
8,81778186431898;8,74212;9,032355901829137;8,97931;53,28433817035056;105,259;71,94224942145541;70,8499;10,392386924086535;null;-11,145810200032724;null;0,0;null;0,6759585381164289;null;78,76933226567267;197,318
