x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,655044666666667;6,11301;5,402584666666666;3,79005;0,4403353707817013;0,959659;79,64414666666667;84,4654;5,836670203180946;13,9119;-10,119112912719736;-130,956;0,0;0,0;0,0;null;44,84556542424245;136,866
6,655044666666667;6,0452;5,402584666666667;5,25728;0,4403353707817013;1,14952;79,64414666666669;81,9354;5,836670203180946;16,9373;-10,119112912719736;-27,5638;0,0;0,0;0,0;null;44,84556542424245;150,639
6,655044666666668;6,09748;5,402584666666667;5,89603;0,44033537078170126;null;79,64414666666667;82,5123;5,836670203180946;null;-10,119112912719736;null;0,0;null;0,0;null;44,845565424242444;null
6,655044666666667;20,084;5,402584666666667;20,2176;0,4403353707817013;null;79,64414666666667;38,1921;5,836670203180946;null;-10,119112912719736;null;0,0;null;0,0;null;44,84556542424245;null
6,65504466666667;7,91229;5,402584666666667;6,45847;0,4403353707817013;1,01907;79,64414666666667;69,8343;5,8366702031809465;null;-10,119112912719736;null;0,0;null;0,0;null;44,84556542424245;148,271
6,655044666666669;7,46148;5,402584666666667;5,62481;0,4403353707817013;1,39879;79,64414666666669;73,991;5,836670203180946;null;-10,119112912719736;null;0,0;null;0,0;null;44,84556542424245;316,477
6,655044666666669;7,46423;5,402584666666667;4,51448;0,4403353707817013;1,18857;79,64414666666666;75,2357;5,836670203180946;null;-10,119112912719736;null;0,0;null;0,0;null;44,845565424242444;51,6023
6,655044666666669;6,09114;5,402584666666667;5,10894;0,4403353707817014;0,929317;79,64414666666667;82,0733;5,8366702031809465;null;-10,119112912719736;null;0,0;null;0,0;null;44,84556542424246;121,185
6,655044666666669;6,48626;5,402584666666667;4,6847;0,44033537078170126;1,65994;79,64414666666667;78,9098;5,836670203180946;null;-10,119112912719736;null;0,0;null;0,0;null;44,84556542424246;78,2859
6,655044666666667;6,24418;5,402584666666666;3,14069;0,44033537078170115;null;79,64414666666667;79,0805;5,836670203180945;null;-10,119112912719734;null;0,0;null;0,0;null;44,84556542424244;null
6,655044666666669;5,79906;5,402584666666667;6,02119;0,4403353707817014;1,19267;79,64414666666669;84,3697;5,836670203180946;19,5741;-10,119112912719737;null;0,0;null;0,0;null;44,84556542424245;129,993
