x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,074726000000002;9,69198;9,284125600000005;11,5217;159,06691617725306;240,294;66,64128000000001;65,7705;16,81583711194045;14,705;-133,2440062920164;-174,936;0,0;0,0;1,5038471371134952;1,475;126,43927111268981;246,325
9,074726;9,99918;9,284125600000003;10,945;159,0669161772531;null;66,64128;68,353;16,815837111940443;16,65;-133,24400629201634;-177,696;0,0;0,0;1,5038471371134947;null;126,43927111268978;130,343
9,074726;9,71765;9,284125600000003;9,5479;159,0669161772531;270,451;66,64128;63,6116;16,815837111940446;16,0776;-133,24400629201634;-130,665;0,0;0,0;1,503847137113495;null;126,43927111268978;194,476
9,074726;9,4061;9,284125600000003;9,93867;159,0669161772531;null;66,64127999999998;61,3298;16,81583711194045;null;-133,24400629201637;null;0,0;null;1,503847137113495;null;126,43927111268978;null
9,074726;8,86919;9,284125600000003;9,05049;159,0669161772531;188,475;66,64128;65,1641;16,815837111940446;null;-133,24400629201637;null;0,0;null;1,503847137113495;1,7212;126,4392711126898;30,7747
9,074726;9,04642;9,284125600000003;6,52807;159,06691617725306;97,5988;66,64128;66,8219;16,815837111940446;null;-133,24400629201634;null;0,0;null;1,5038471371134947;null;126,43927111268978;81,4999
9,074726;8,73878;9,284125600000001;7,99306;159,0669161772531;144,377;66,64128;68,1484;16,815837111940446;null;-133,24400629201637;null;0,0;null;1,503847137113495;1,68119;126,4392711126898;238,154
9,074726;9,80943;9,284125600000003;11,552;159,06691617725306;273,078;66,64128;63,3776;16,815837111940446;null;-133,24400629201637;null;0,0;null;1,5038471371134954;null;126,43927111268977;180,418
9,074726;9,99412;9,284125600000003;11,4522;159,06691617725306;265,669;66,64128;63,5498;16,815837111940446;null;-133,2440062920164;null;0,0;null;1,503847137113495;1,24;126,43927111268978;237,3
9,074726;8,79827;9,284125600000003;8,62558;159,0669161772531;51,2395;66,64128;68,0377;16,815837111940443;19,5751;-133,24400629201637;null;0,0;null;1,5038471371134947;null;126,43927111268977;119,36
9,074726000000002;9,00616;9,284125600000005;8,39978;159,06691617725312;82,413;66,64128000000001;68,2652;16,815837111940446;16,9802;-133,24400629201637;-172,49;0,0;null;1,5038471371134952;null;126,43927111268978;97,8285
9,074726;8,97618;9,284125600000003;7,9178;159,06691617725306;null;66,64128000000001;68,4756;16,815837111940446;19,9961;-133,24400629201634;-30,7097;0,0;null;1,5038471371134947;null;126,43927111268978;null
9,074726000000002;9,3869;9,284125600000005;8,82949;159,06691617725312;206,94;66,64128000000001;66,5031;16,815837111940446;null;-133,24400629201637;null;0,0;null;1,5038471371134952;1,307;126,4392711126898;82,0179
9,074726000000002;8,75128;9,284125600000003;6,5186;159,0669161772531;null;66,64128;64,1739;16,815837111940446;null;-133,24400629201637;null;0,0;null;1,503847137113495;null;126,4392711126898;null
9,074726;8,98475;9,284125600000003;7,67709;159,0669161772531;null;66,64128;66,0845;16,815837111940446;null;-133,24400629201637;null;0,0;null;1,5038471371134947;null;126,43927111268977;null
9,074726;9,48096;9,284125600000003;9,75987;159,0669161772531;null;66,64128;62,5069;16,815837111940446;null;-133,24400629201637;null;0,0;null;1,503847137113495;null;126,4392711126898;null
9,074726000000002;9,12968;9,284125600000001;8,32892;159,06691617725306;null;66,64128;64,8178;16,815837111940446;null;-133,24400629201637;null;0,0;null;1,5038471371134952;null;126,43927111268978;null
9,074726;9,12909;9,284125600000001;8,74746;159,06691617725306;null;66,64128;65,2334;16,81583711194045;21,6267;-133,24400629201634;-136,003;0,0;null;1,5038471371134947;null;126,43927111268977;null
9,074726;9,438;9,284125600000003;10,432;159,06691617725312;null;66,64128;66,1769;16,815837111940446;null;-133,24400629201637;null;0,0;0,0;1,5038471371134952;null;126,43927111268977;null
9,074726;8,922;9,284125600000003;7,3247;159,0669161772531;null;66,64128;69,1075;16,815837111940446;null;-133,24400629201637;null;0,0;null;1,5038471371134952;null;126,4392711126898;null
9,074726;9,01504;9,284125600000003;13,9244;159,0669161772531;null;66,64127999999998;67,1843;16,815837111940446;null;-133,24400629201637;null;0,0;null;1,503847137113495;null;126,43927111268977;null
9,074725999999998;8,31682;9,284125600000003;8,28154;159,06691617725306;null;66,64127999999998;68,2927;16,815837111940446;17,326;-133,24400629201634;null;0,0;null;1,5038471371134952;null;126,43927111268978;null
9,074726;8,3296;9,284125600000003;7,54131;159,06691617725312;null;66,64128;68,1284;16,815837111940443;16,3322;-133,24400629201637;-62,4874;0,0;null;1,5038471371134952;null;126,4392711126898;null
9,074726;8,70176;9,284125600000001;8,71251;159,0669161772531;82,5418;66,64128;67,1391;16,815837111940446;15,0726;-133,24400629201637;-106,711;0,0;0,0;1,5038471371134952;null;126,43927111268978;4,71067
9,074726000000002;10,1664;9,284125600000003;12,553;159,0669161772531;null;66,64128;63,5077;16,81583711194045;16,5774;-133,2440062920164;-155,489;0,0;null;1,5038471371134952;null;126,4392711126898;null
