x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,857042080904147;5,27312;4,332265819726065;5,11529;92,91962964705834;160,606;65,14349393372093;65,004;21,210309460709;18,9838;-20,584979333165414;-21,2575;0,0;0,0;2,861683171784518;2,02818;146,09973312063795;120,89
5,03701075626888;5,40433;4,549596986244772;4,53643;119,78206590293435;null;65,39784807829372;68,8872;20,696012134469658;19,2898;-22,144006879710705;-29,4506;0,0;0,0;2,583063821134338;1,59797;144,96224426868125;159,751
4,811639483495151;4,80727;4,285087238998203;4,20236;82,61839224396306;158,404;65,05534405754038;63,683;20,765649746819587;19,1826;-19,54786554460654;-20,4415;0,0;0,0;2,8917258804943984;null;142,8651829333494;118,797
4,950850780193708;4,85604;4,445672850589922;5,0099;106,75252179352871;172,197;65,27507223416464;64,6898;20,914227157457788;null;-21,366424661541615;null;0,0;null;2,714468973315125;2,95434;145,33530753195893;54,1126
5,157009075744896;5,36355;5,493876987740899;6,48456;8,326108453090587;null;64,37442885502544;64,6354;0,19362565732398004;null;-0,184832311772385;null;0,0;null;1,0306193556391605;null;20,231087867447584;null
5,101067721775529;5,29225;4,820487199680161;5,5528;13,662608492532275;null;64,73595377355667;62,037;1,5564641023460604;null;-1,4970903823108195;null;0,0;null;1,1505599165052527;null;28,383104254640877;null
4,853156277611852;4,91213;4,335336349507004;5,6543;86,8677212453073;null;65,10325005140764;62,159;20,322255556614092;null;-19,546734233283654;null;0,0;null;2,8043329157035513;null;140,61484624547307;null
4,811644529946062;4,61163;4,280857437265145;null;83,72573694821877;118,029;65,06398696423312;63,5977;20,942718038169048;null;-19,747813352188082;null;0,0;null;2,903963691697201;5,03114;143,9521396919072;203,391
4,799168702739763;4,60271;4,262399470754267;3,40193;84,12274010668678;33,2892;65,0608152699812;64,9528;21,349269072511245;null;-20,05426860414031;null;0,0;null;2,9494000236593405;3,171;146,3037514397084;216,845
4,809121312596524;4,76899;4,275272044995064;4,69478;85,04873759557428;39,6467;65,07129173539084;65,6973;21,228988173949205;null;-20,037832236200092;null;0,0;null;2,927524941692848;3,13289;145,6780722035845;95,0204
4,790409376547964;5,29738;4,251776723123639;5,49742;82,79953471210489;184,08;65,0483759212028;63,2297;21,37158867556145;null;-19,97541060487858;null;0,0;null;2,962763791324462;1,91218;146,34254654728161;68,9991
4,822238837673073;4,73262;4,290376545092986;3,92842;87,54241089695229;152,181;65,0932191370141;65,3499;21,2795769120727;null;-20,249849397891193;null;0,0;null;2,9134259285866277;2,01404;146,13480954726893;138,546
5,134279295643378;4,84594;5,154027931757485;3,22566;9,059959844228688;null;64,55338856272601;62,3666;0,38986834274164184;null;-0,3713315868268936;null;0,0;null;1,0481697217587065;null;21,402620149298716;null
4,883900598537539;4,594;4,3617966798411105;null;94,91790049874712;29,0759;65,17215549797739;64,7342;20,792888220656337;22,3007;-20,441483343285206;null;0,0;null;2,7955893359437614;1,75002;143,84678474149533;44,4038
4,978249334410285;4,9561;4,477206609888332;3,80821;109,7652706661049;34,5708;65,30881437707082;65,819;20,653491502167384;19,9735;-21,402321631631857;-27,4632;0,0;null;2,658924599149318;2,26262;144,04651732131703;289,266
4,824714191547322;4,86935;4,293302833045712;3,72625;87,51611618577377;null;65,09458068617758;66,1208;21,20635519652987;21,8035;-20,197871414092283;-19,9785;0,0;null;2,9048773025000876;null;145,71430881358242;null
4,803723549085282;5,18943;4,273078890694641;4,27724;82,74917664730975;null;65,05284500223814;65,9121;21,0028693971257;21,6503;-19,719504615573545;-20,3197;0,0;null;2,9190527690593377;3,23348;144,2305593665293;129,652
4,8242562964989935;4,94233;4,292584407149323;3,81538;87,9635331721038;110,478;65,09686763223323;65,1535;21,29342535337887;null;-20,2892845472617;null;0,0;null;2,911679717581095;1,72209;146,24228067643594;176,24
4,992296053086496;4,89423;4,49560297141169;4,48717;112,98010703667812;130,055;65,33394734093096;62,8503;20,802482187519026;20,7214;-21,732980638062067;null;0,0;0,0;2,650771655143155;2,28485;145,11441025314275;224,656
5,050031453295772;5,27719;4,0963557447930565;5,10713;15,287860494015906;null;65,11416760230132;62,669;2,062815824025096;null;-1,9592183748075203;null;0,0;null;1,1980117810955553;null;31,387918133524845;null
5,152468136896363;4,62155;5,49127188535636;5,22219;9,609204236536023;null;64,37705075903087;63,5107;0,5389168582878882;null;-0,5124019413454425;null;0,0;null;1,0615650730813662;null;22,29186655619506;null
5,1844830596579135;4,68398;5,998433598595941;4,0309;9,124451884749675;null;64,11082355180486;62,6712;0,4048985860837269;null;-0,3862050629477231;null;0,0;null;1,0494469418668162;null;21,492904274223935;null
4,795984653890537;4,60484;4,263489590612944;4,2127;82,40256000659832;null;65,04649747219055;63,1551;21,15945164673528;null;-19,801999601064647;null;0,0;null;2,9405892436896486;null;145,10273789649943;null
5,082637603664428;5,34838;4,285935931756647;14,0731;9,033262516325385;null;65,00854635257105;64,1157;0,38191205770906855;null;-0,36398767980602514;null;0,0;null;1,047433485153167;null;21,355327751490144;null
4,803288795470288;5,06513;4,269570418470571;5,01016;83,6252160787372;null;65,05920062882241;63,9531;21,15578760805486;null;-19,88647105209647;null;0,0;null;2,9302702171219055;null;145,1638776868235;null
4,826677053786441;4,95;4,296363811793608;4,15664;87,55163902038348;null;65,09552351812847;62,6665;21,15902017979633;null;-20,168005980904823;null;0,0;null;2,8989265058760965;null;145,44599776632163;null
4,818323122043953;5,02886;4,285320100820272;3,14395;86,86889213386358;null;65,08739328295519;63,5651;21,275323493159284;26,058;-20,199025057268347;-22,9023;0,0;null;2,9183598875637062;null;146,06526296980226;null
4,807273065874361;5,08883;4,272218188772314;5,99473;83,77880525394207;null;65,06371252882387;65,4594;21,06694171785371;null;-19,836597871850206;null;0,0;0,0;2,9183984373685505;null;144,66610455645971;null
4,809510754827517;4,92504;4,27362230749152;4,94793;85,03150889294095;null;65,07270660812814;65,7901;21,211520047364026;null;-20,024652736017654;null;0,0;null;2,9255740761835565;null;145,57701990994443;null
4,798915393293304;4,80402;4,262171505512198;5,74524;84,34246092566784;null;65,06182548299999;66,1926;21,3931017300342;null;-20,099895131157602;null;0,0;null;2,9528690626010725;null;146,56917139912443;null
4,804730060935828;4,3873;4,272435733183856;null;83,24933251238079;null;65,05731141002654;65,5212;21,055063452172657;18,9116;-19,790802990071796;-5,17723;0,0;null;2,9212559933956856;null;144,56262529735943;null
4,807646131194523;4,43258;4,273873484092249;3,22103;84,56089325334744;null;65,06750504587306;64,801;21,189227438699724;null;-19,97591811685776;-22,0557;0,0;null;2,926709895502475;null;145,4179357094885;null
4,800862707570999;4,63393;4,2662655033237895;4,31963;83,50238686719244;27,9723;65,05731303696008;65,0971;21,20197827001745;21,3398;-19,90934246495038;null;0,0;0,0;2,9367896361149923;2,02462;145,41978242038266;124,305
4,79325265240284;5,11068;4,256203649466437;5,0126;83,10374779789005;null;65,05113486648541;65,7883;21,345183047220036;null;-19,978982084496412;-25,7537;0,0;null;2,957145877562176;null;146,21196582968784;null
5,0696843650173475;5,12479;4,289872270397815;1,61543;13,356292886266775;null;65,01281285139994;64,0154;1,4977615573669127;null;-1,4351277416682553;null;0,0;null;1,1460114626746123;null;28,026833145981225;null
5,081414121013986;4,8791;4,240118318614122;4,89447;8,569431555005401;null;65,03201316407468;63,1161;0,2593963887823874;null;-0,24715064421860378;null;0,0;null;1,0365225913523173;null;20,6235504867179;null
5,054259812818865;5,18358;3,8414435855175326;5,31824;9,850425360909808;null;65,24361066626544;62,7487;0,5743689944239214;null;-0,553822989813113;null;0,0;null;1,063857616490944;null;22,510804183647753;null
5,055392757968564;4,75623;3,817058177052857;6,2578;8,846212252119336;null;65,25429593999195;64,9645;0,3294218893882942;null;-0,31476076687564486;null;0,0;null;1,0426645385249809;null;21,042591442396983;null
5,0498435504994275;5,21262;3,6814729885931494;1,74827;8,067405722365734;null;65,32445438307805;63,7238;0,1236410193727496;null;-0,11853620547640656;null;0,0;null;1,024336204785415;null;19,81349441263208;null
