x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,40905342860876;11,1778;10,407706516778447;14,7386;248,8879946933602;421,891;75,82247267992001;70,689;16,64980814737626;13,8576;-15,70571149603156;null;0,0;0,0;1,1839471786179236;null;148,38065328746382;270,407
9,387422656990362;10,6444;10,381699818000365;12,9818;246,37940510699016;null;75,93775563163635;76,2062;16,65943821309525;16,473;-12,882592704148331;null;0,0;0,0;1,1888752746768179;null;146,08978554856228;130,031
8,980190915416673;8,4175;8,259627081115601;6,1935;269,1225477680449;187,033;76,9844331986715;78,2286;16,067479955472802;15,6586;-114,7436917286778;null;0,0;0,0;0,5822180457146952;null;250,08630754878297;284,313
9,58065647267836;10,261;10,650532589445184;11,7808;267,2245443237403;415,752;74,93303020058792;73,7887;16,590702920289463;null;-34,6357261511932;null;0,0;null;1,160493072626025;null;163,26450612081402;209,675
9,426471372133268;10,6862;9,374029863154139;13,3499;296,1115154016936;null;75,00369918783234;68,4691;16,14250452770226;null;-118,12062096765118;null;0,0;null;0,7281215010498432;null;245,2730174477225;null
9,826901035326577;8,13222;10,989758409321714;5,01656;293,93212345247133;51,5768;73,65036282669215;79,9256;16,501520957687628;null;-62,67527584369712;null;0,0;null;1,1228862699953182;null;185,45340991602174;6,77011
10,256618385994535;10,0767;11,581831001135795;12,1622;340,5350027434374;376,576;71,41206652568745;72,8204;16,34593605764101;null;-111,59759729975983;null;0,0;null;1,057300032474817;1,374;224,16632479980782;223,769
9,464069360365276;10,3412;10,480319532663277;13,9981;254,99116336149135;378,652;75,53371255849699;71,1773;16,62837835498954;null;-22,271956414069468;null;0,0;null;1,1741839621075365;null;153,62440328768253;248,798
9,658407811023565;8,68667;10,7724928185161;8,93322;275,0209051109431;355,307;74,53825205908478;78,7014;16,56957806355083;null;-42,079064518333816;null;0,0;null;1,1549814397163702;null;168,93224071869707;264,552
9,429812169080725;9,07818;10,43376179004881;14,0714;251,24843116542397;198,912;75,71259241809355;75,8795;16,641085944910603;19,3612;-18,310850258900036;null;0,0;null;1,179687779677026;null;150,4802971233025;173,045
9,383450099602555;9,24727;10,376115500024799;11,2816;245,95333243807457;91,3592;75,95837143972197;77,8051;16,66082402133632;16,8053;-12,440852477956147;null;0,0;null;1,1894340959072078;null;145,7418915794721;94,0782
9,481783269816377;8,22;10,518280927397095;6,66922;256,3312447689697;null;75,45077541410627;80,8029;16,628385422390604;19,9358;-23,00153959579018;-30,9672;0,0;null;1,1772880013050917;null;153,99860371515805;null
9,385273108766668;9,627;10,378831848836112;10,9622;246,14226943479946;368,057;75,94901663206521;76,0557;16,660260878081232;null;-12,628972562221518;null;0,0;null;1,1892435068627085;1,374;145,88768795630475;114,374
9,952971001963599;8,40778;10,779629311940646;3,66967;324,05633706179214;null;72,7294854965993;74,8268;16,274063638368496;null;-113,4748141390329;null;0,0;null;0,939190163042323;null;231,4037680796839;null
9,690198312224084;9,10778;10,656961298631549;8,04411;285,29799048265204;null;74,26298642579337;75,203;16,482595374165218;null;-60,82786282155274;null;0,0;null;1,081862181253333;null;186,1561455181921;null
9,133813651051927;8,58333;8,6137784797858;5,09289;279,6756000861722;null;76,28232917292475;75,4287;16,079351762284727;null;-118,7033713845467;null;0,0;null;0,6198205957619531;null;251,08438631305307;null
10,325150399506555;11,3122;11,731390105740632;12,3776;345,6041095024308;null;71,09305103658411;66,9314;16,347239069249195;null;-114,16450111065487;null;0,0;null;1,070462898045386;null;225,37132310551075;null
9,555295163473259;8,8775;10,614057121611088;8,67;264,53978148021554;null;75,06407660415417;78,2764;16,59915956011353;null;-31,8938889288113;null;0,0;0,0;1,1637074069362685;null;161,1178129513084;null
9,380373116479284;10,415;10,372526775043816;18,0064;245,59173851951073;null;75,97484669490203;71,1982;16,662246353473947;null;-12,028748189820037;null;0,0;null;1,1901825639526746;null;145,40603501343702;null
10,45801854603446;11,57;12,01887343140744;14,5164;355,5381841959027;null;70,4728460196253;67,0179;16,34859149009023;17,0622;-119,37645949465461;null;0,0;null;1,0949209704573124;null;227,93088367906236;null
10,475324576473449;10,41;12,049067995756468;13,3264;357,1428483784616;null;70,38707398707763;71,3896;16,345333460417265;16,3668;-120,74374521867628;-111,288;0,0;null;1,0950003037970655;null;228,91767677675242;null
10,185207981478518;10,9289;11,413666751883321;14,0233;335,78120788753625;381,598;71,73599799728886;69,5221;16,338740923140726;15,6092;-110,09306956436292;null;0,0;0,0;1,038304215669147;null;224,02137897486497;222,897
10,450649687446528;8,59778;12,029972958433769;7,73167;353,828097977026;null;70,5258577416283;79,7738;16,361326307757174;16,2066;-116,51949604223935;-144,069;0,0;null;1,1051514021210715;null;225,35164517175338;null
9,40530924775087;null;10,406001965163044;null;248,33388040090534;0,649778;75,84435295723777;null;16,652799979407096;null;-14,951445698882745;null;0,0;null;1,1859986336590982;null;147,73202784407815;0,290556
