x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,584678587718789;4,98259;5,378845659255613;3,41737;1,0888650802791766;0,827185;92,39683410020915;93,6384;18,944526495563313;16,0316;-21,69716634450134;-32,5703;0,0;0,0;0,0;null;103,8863102209391;175,008
7,304945640738298;5,23594;7,351182308676098;3,27302;0,8380243027415221;null;91,65776574521477;null;17,077337185100298;18,1048;-30,645555375012485;-27,7999;0,0;0,0;0,0;null;195,48313954210388;164,97
5,9024338807561225;5,6559;5,438705871917744;6,15558;1,1518870296119676;1,13279;92,78868237258304;91,8959;19,076905831468782;18,3746;-21,229905890907716;-18,9636;0,0;0,0;0,0;null;251,3715624326699;98,8691
5,9402491444711485;6,05537;5,55274898867774;4,75751;1,1202064714756437;1,58781;92,64954833069905;93,5169;18,912813940465448;null;-21,905404634469765;null;0,0;null;0,0;null;222,7955814657523;352,459
6,325010922637021;6,0648;5,594309553838104;5,33967;0,06508596911243196;null;92,86132984069604;94,0713;1,128260793565801;null;-1,347051492226962;null;0,0;null;0,0;null;9,73833477464026;null
5,776911724987046;5,28171;5,442042765027394;4,70692;1,1090650772891744;null;92,58478343565986;89,7591;18,85263016099091;null;-21,459851716764494;null;0,0;null;0,0;null;178,6207105289025;null
5,560312018772204;6,32528;5,375967811448661;6,15398;1,0837413950746895;1,08342;92,36390374608261;90,522;18,936795374537954;null;-21,750533161061895;null;0,0;null;0,0;null;91,95712218013588;172,065
5,632321608443284;6,42361;5,421540097629464;5,90458;1,0849280517466242;1,41185;92,3967157126608;93,2023;18,891437824730804;null;-21,839849722803706;null;0,0;null;0,0;null;111,0873414102871;302,965
5,639930471256474;6,20772;5,416255996856566;4,81525;1,0866202521522597;1,21885;92,41713917843485;93,8803;18,870023496516097;null;-21,7432860073022;null;0,0;null;0,0;null;116,7095905826079;67,0135
6,03054421769142;5,45852;5,823464630647274;5,51989;1,0480113224138234;0,880279;92,32089136399766;91,1498;18,56882698674735;null;-23,55706657797597;null;0,0;null;0,0;null;156,26644642775506;70,5934
5,891290438486651;5,95488;5,486825612164083;5,48395;1,1308612818272634;1,53892;92,6875732505645;94,0991;18,98128985718304;null;-21,582539997407114;null;0,0;null;0,0;null;224,387249457414;311,221
6,348828385861896;6,03366;5,593887641968846;4,20003;0,011993447686268173;null;92,88272262148384;90,4126;0,20758827470102612;null;-0,2465302055248106;null;0,0;null;0,0;null;1,7838841624702033;null
6,332192958207189;5,23693;6,228057408879458;5,41323;0,9797622517936707;1,20765;92,08847362630618;93,5519;18,09949260056567;20,5217;-25,48046487281948;null;0,0;null;0,0;null;146,014227355285;130,704
7,672198417454389;5,19093;7,882742349953751;5,42178;0,7447683340661566;0,990712;91,30822487741683;93,9238;16,505231465949585;18,8895;-33,325058123349244;-29,5298;0,0;null;0,0;null;167,6461401263189;39,8823
5,884683201578213;5,89172;5,457072324128148;6,20579;1,1405698701567666;null;92,72911599758142;93,8096;19,035499616482294;19,5114;-21,407218408768635;-20,204;0,0;null;0,0;null;233,82260837112787;null
