x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,850082666666669;7,88415;9,758277200000006;11,1998;308,9747110563642;493,324;54,222283999999995;53,688;18,594426892107084;16,5857;-54,32942139279124;-41,8193;0,0;0,0;1,923759830795462;1,82821;164,20746072780912;102,056
6,850082666666666;7,97287;9,758277200000002;10,3954;308,9747110563642;null;54,222284;57,2369;18,59442689210708;17,5421;-54,32942139279124;-55,7054;0,0;0,0;1,923759830795462;1,68463;164,20746072780912;111,509
6,850082666666668;6,25821;9,758277200000002;5,64809;308,97471105636424;232,863;54,22228400000001;54,9596;18,59442689210708;16,9657;-54,32942139279124;-31,5595;0,0;0,0;1,9237598307954622;null;164,20746072780915;118,599
6,850082666666666;8,05626;9,758277200000002;13,3985;308,97471105636424;null;54,222284;50,5597;18,59442689210708;null;-54,32942139279123;null;0,0;null;1,923759830795462;null;164,20746072780912;null
6,850082666666668;5,8568;9,758277200000002;4,38357;308,9747110563642;35,4332;54,222283999999995;55,9499;18,594426892107077;null;-54,329421392791254;null;0,0;null;1,923759830795462;2,68418;164,20746072780915;210,665
6,850082666666667;6,92244;9,758277200000002;10,9188;308,9747110563642;442,34;54,22228400000001;54,674;18,59442689210708;null;-54,32942139279124;null;0,0;null;1,9237598307954618;2,57862;164,20746072780912;99,9791
6,850082666666668;7,55098;9,758277200000004;11,6115;308,97471105636424;460,988;54,22228400000001;53,4083;18,594426892107084;null;-54,32942139279125;null;0,0;null;1,9237598307954624;1,83023;164,20746072780915;83,424
6,850082666666666;6,71813;9,758277200000002;8,37009;308,9747110563641;431,511;54,22228399999999;54,7986;18,594426892107077;null;-54,32942139279124;null;0,0;null;1,9237598307954618;1,69735;164,2074607278091;171,417
6,850082666666667;6,91669;9,7582772;13,0917;308,9747110563642;80,1019;54,222284;54,3566;18,59442689210708;20,0256;-54,32942139279123;null;0,0;null;1,9237598307954615;1,4545;164,2074607278091;64,3347
6,850082666666667;6,97397;9,7582772;8,29449;308,97471105636413;80,2752;54,222284;56,4183;18,59442689210708;17,8932;-54,32942139279123;-56,2464;0,0;null;1,923759830795462;1,65503;164,20746072780912;274,251
6,850082666666667;6,20146;9,758277200000004;5,61656;308,97471105636424;null;54,222284;57,4293;18,594426892107084;20,2188;-54,32942139279125;-20,9893;0,0;null;1,9237598307954618;null;164,20746072780912;null
6,850082666666667;6,97451;9,758277200000002;9,10847;308,9747110563642;null;54,22228400000001;55,6153;18,594426892107084;15,6746;-54,32942139279125;-96,8622;0,0;null;1,9237598307954622;2,22723;164,20746072780912;124,086
6,850082666666668;7,10933;9,758277200000004;10,5304;308,9747110563642;438,184;54,22228400000001;55,0682;18,594426892107077;null;-54,32942139279125;null;0,0;null;1,923759830795462;1,54925;164,20746072780918;190,279
6,850082666666667;6,01;9,758277200000002;3,371;308,97471105636424;null;54,22228400000001;51,5663;18,59442689210708;null;-54,32942139279124;null;0,0;null;1,9237598307954622;null;164,20746072780915;null
6,850082666666667;7,11656;9,758277200000004;10,8067;308,9747110563642;null;54,22228400000001;53,8862;18,59442689210708;null;-54,32942139279125;null;0,0;null;1,923759830795462;null;164,20746072780915;null
6,850082666666667;6,73856;9,758277200000002;5,958;308,9747110563642;null;54,222283999999995;52,9638;18,59442689210708;null;-54,32942139279124;null;0,0;null;1,923759830795462;null;164,20746072780915;null
6,850082666666667;6,93912;9,758277200000002;9,04167;308,9747110563642;null;54,222284;53,1275;18,59442689210708;null;-54,32942139279124;null;0,0;null;1,9237598307954618;null;164,2074607278091;null
6,850082666666665;6,34205;9,7582772;4,71144;308,97471105636413;null;54,222283999999995;54,6332;18,594426892107084;22,1554;-54,32942139279124;-45,2133;0,0;null;1,9237598307954618;null;164,20746072780912;null
6,850082666666667;6,98;9,758277200000006;9,82056;308,97471105636424;null;54,222284000000016;54,853;18,594426892107084;null;-54,32942139279125;null;0,0;0,0;1,9237598307954622;null;164,20746072780915;null
6,850082666666667;6,78;9,758277200000004;10,256;308,9747110563642;null;54,22228400000001;55,084;18,59442689210708;null;-54,32942139279124;null;0,0;null;1,923759830795462;null;164,20746072780915;null
6,850082666666667;8,86058;9,7582772;21,515;308,97471105636413;null;54,222283999999995;50,4976;18,594426892107077;null;-54,32942139279123;null;0,0;null;1,9237598307954618;null;164,2074607278091;null
6,850082666666667;6,7114;9,7582772;11,9627;308,9747110563642;null;54,222284;53,7782;18,59442689210708;17,9055;-54,32942139279124;-106,836;0,0;null;1,9237598307954622;null;164,20746072780912;null
6,850082666666667;7,5474;9,7582772;12,6287;308,97471105636413;null;54,222283999999995;52,4467;18,594426892107077;16,7694;-54,32942139279123;-35,638;0,0;null;1,923759830795462;null;164,2074607278091;null
6,850082666666667;7,48331;9,758277200000002;11,4177;308,9747110563642;447,968;54,222284;53,1368;18,59442689210708;15,4588;-54,32942139279123;-47,8427;0,0;0,0;1,923759830795462;1,72955;164,20746072780912;125,551
6,850082666666667;7,01114;9,7582772;9,90009;308,9747110563642;null;54,222284;55,4211;18,594426892107077;17,6689;-54,32942139279124;-61,8375;0,0;null;1,9237598307954622;null;164,20746072780912;null
