x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,890303859733443;9,18943;10,22369106463152;10,6633;104,50520009523078;104,849;84,2352175035766;84,578;19,435546423261098;19,0837;-21,097233624636118;-22,1591;0,0;0,0;0,0;null;137,87710098724045;125,383
8,889393836241107;9,21582;10,222033424535265;10,6633;105,09193916498974;null;84,23088847899251;88,2652;19,544666298810352;19,3451;-21,215682957493485;-30,5997;0,0;0,0;0,0;null;138,65120487777025;183,472
8,898533204482764;8,85478;10,24135827804521;9,66496;99,41566419270595;97,9521;84,27276865225436;82,724;18,489010641154213;19,2836;-20,069771566492655;-21,511;0,0;0,0;0,0;null;131,16231114930756;161,787
8,889845049880146;8,80021;10,222897113603379;10,1691;104,80439538246463;114,812;84,23301000825093;84,1202;19,4911898160239;null;-21,15763437855468;null;0,0;null;0,0;null;138,27183903659355;15,6296
9,02060952187793;9,21707;10,216354718728349;10,3391;0,7163528279463005;null;85,00098289151614;84,6845;0,13322503215435758;null;-0,14461541583653273;null;0,0;null;0,0;null;0,945107526814398;null
9,046586118365296;9,03025;10,517439051866031;9,43156;4,475280669911205;null;84,97324911363029;81,2262;0,8322985376605356;null;-0,9034578350445501;null;0,0;null;0,0;null;5,904382981031693;null
8,906359556907875;8,89678;10,256725664498221;11,6953;94,45942611713274;null;84,30933631508704;80,9393;17,56726516710356;null;-19,069219321394794;null;0,0;null;0,0;null;124,62338545910353;null
8,896175746879786;9,22008;10,23612405244102;null;100,85967289001715;107,673;84,26211459924771;81,1805;18,757562809339248;null;-20,361284226297336;null;0,0;null;0,0;null;133,06743867218873;199,818
8,890060881201276;8,655;10,223255924348189;9,3112;104,66246323406273;105,343;84,23405719905747;84,4765;19,464793724186322;null;-21,12898149151219;null;0,0;null;0,0;null;138,08458334844872;263,984
8,891458246998493;9,3281;10,226168285265384;10,4711;103,7911681616229;115,194;84,24048570873578;83,9129;19,30275302369169;null;-20,95308674481531;null;0,0;null;0,0;null;136,93505549162438;106,358
8,88986758469085;8,93202;10,222916163457967;11,1638;104,78808832104998;100,571;84,2331303235212;81,8115;19,48815708034317;null;-21,15434235209014;null;0,0;null;0,0;null;138,25032460141313;57,2606
8,89034961727261;8,75894;10,223844284104514;9,87057;104,48134421257252;110,39;84,2353935148699;84,5278;19,431109781692545;null;-21,092417662087794;null;0,0;null;0,0;null;137,845627147284;265,133
