x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
12,110486143596928;12,5693;12,334648324898415;13,3447;167,9803995820309;192,758;77,68211991402205;77,6033;19,330366737463287;18,4229;-23,02904616401838;-20,7594;0,0;0,0;0,21782653488640613;null;156,74628379308948;134,984
12,110467708704295;12,7545;12,334638899536943;12,6322;167,99049780235367;null;77,68215287546562;81,0448;19,331528791504834;18,4216;-23,03043056590435;-25,877;0,0;0,0;0,21783962963047684;null;156,7557066692849;20,9208
12,118740981752644;11,827;12,339581928006792;10,8954;162,78336407535818;141,135;77,6940705851891;77,2396;18,732317187982694;18,9772;-22,316565595469875;-21,281;0,0;0,0;0,21108734246326077;null;151,896813233199;126,647
12,110912740108338;12,0385;12,334901063905157;12,7268;167,7136659591519;202,716;77,68268564163718;78,0572;19,299672330471203;null;-22,992478677989887;null;0,0;null;0,21748065131335834;null;156,4973886585798;31,6185
12,385740268215994;12,5881;12,483533339293096;13,2675;11,657535553735256;null;77,23593818584476;77,9845;1,3414924483417228;null;-1,5981741030122687;null;0,0;null;0,015116767082966663;null;10,87790826060925;null
12,281798635464261;11,9716;12,462908135375708;11,8939;32,272823726047754;null;79,29925687892306;76,205;3,713799466070224;null;-4,424399211334437;null;0,0;null;0,041849390647578685;null;30,114496686246497;null
12,116097621629827;12,1791;12,33802091040818;13,7232;164,4271648825841;null;77,69125533968496;74,7525;18,921477783659803;null;-22,54192024856183;null;0,0;null;0,21321892111632054;null;153,43068068719873;null
12,110426317607214;12,9688;12,334626025713515;null;168,00494980964052;196,082;77,68258178562924;72,9239;19,333191858158095;null;-23,032411844338014;null;0,0;null;0,21785837009470524;null;156,76919216188517;181,867
12,114918200551978;11,5892;12,33724681792275;10,5144;165,2402189799606;129,455;77,68636001172038;79,4207;19,01504009163616;null;-22,65338480269384;null;0,0;null;0,21427323910310578;null;154,1893597271559;300,002
12,11193489454641;12,7562;12,335521385622036;13,6892;167,06061584493517;191,964;77,68459085792458;76,5186;19,22452250205573;null;-22,902949653977945;null;0,0;null;0,21663381654072436;null;155,88801292909693;76,4478
12,111091889382543;12,1913;12,334998260574272;13,1596;167,61036982777208;185,278;77,68255822038505;76,1689;19,28778551446706;null;-22,978317434273173;null;0,0;null;0,21734670331453443;null;156,40100071829465;92,7471
12,111133828166999;11,9246;12,335033845402346;12,1633;167,57402054476304;176,459;77,68301114238162;78,3872;19,28360261590891;null;-22,973334178378277;null;0,0;null;0,217299567825018;null;156,36708238589165;313,438
12,437677712841687;11,9483;12,49356018900978;11,4274;1,7580880525772073;null;76,17811786486187;75,3308;0,202312215577712;null;-0,2410227087442922;null;0,0;null;0,002279779244905715;null;1,6405114495988218;null
12,110851623902441;12,1173;12,334850751136587;13,0524;167,7666471745767;140,507;77,68190787047678;78,1245;19,30576915085564;21,7748;-22,999742066211837;null;0,0;null;0,2175493540584331;null;156,5468266206834;52,959
12,112600280437913;12,0017;12,335840297426284;12,2146;166,7179960133361;135,896;77,68240016004536;79,7601;19,185095479541097;19,8083;-22,855978650585666;-24,4753;0,0;null;0,2161895284518385;null;155,56830666877968;330,501
12,11083164808402;11,6098;12,334858314714895;10,926;167,7594919824747;null;77,6827602518995;80,6643;19,30494576617652;20,5962;-22,998761134807705;-21,4074;0,0;null;0,21754007565032185;null;156,54014995022303;null
12,115636451170156;12,4601;12,337756909252786;13,0179;164,70844513964664;null;77,6907911533436;78,6256;18,953846146507825;20,0836;-22,58048198577069;-20,1851;0,0;null;0,2135836678598713;null;153,6931496127914;147,94
12,11214746066979;12,2199;12,335586574858093;12,7867;166,988495443573;180,493;77,68220771531205;79,1526;19,216223237313816;null;-22,893062404891328;null;0,0;null;0,21654029528965918;null;155,82071576271733;260,66
12,11119747868781;12,0254;12,335062166489143;12,0281;167,54345398118545;172,031;77,68270319078967;75,5548;19,280085164555487;20,3594;-22,96914369659913;null;0,0;0,0;0,21725993100641267;null;156,3385600388736;107,66
12,289823035780051;12,36;12,492899617134132;12,912;2,4592241436263076;null;80,3624117671641;74,999;0,28299554414803146;null;-0,33714401485027157;null;0,0;null;0,003188968921659899;null;2,294757284104599;null
12,355456015382694;13,1575;12,493601796201768;13,2124;1,7324072678245508;null;78,5236936522225;72,6678;0,1993569958698777;null;-0,23750203621899363;null;0,0;null;0,0022464780004167535;null;1,616548132539897;null
12,422655576101855;12,0575;12,49188439912528;11,4198;3,3910093551342397;null;76,5384062421267;75,5439;0,3902208508136305;null;-0,4648858508273138;null;0,0;null;0,004397250032945466;null;3,1642269934316265;null
12,12583835736747;11,4863;12,344282812804709;11,4676;157,86529236301826;null;77,72333704281951;76,2858;18,166369434094605;null;-21,64232919179874;null;0,0;null;0,2047098929388673;null;147,307650055499;null
12,383984648678625;13,2448;12,489945086373949;18,1822;5,382854003420871;null;77,55044171831524;75,3085;0,6194326376127904;null;-0,7379551045681091;null;0,0;null;0,0069801502930227225;null;5,022861972803829;null
