x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,678860068325411;9,55446;9,83704467075167;9,69961;1,1373842367762126;null;93,18561397556978;null;19,065641184345086;18,3007;-20,939158196916274;-23,6511;0,0;0,0;0,0;null;133,66479985347598;78,5455
9,677596118951096;9,48284;9,835786450565033;9,57284;0,9225089260316881;1,0544;93,18561397556981;92,1963;15,517837981179616;18,8697;-17,127939920669363;-18,9486;0,0;0,0;0,0;null;106,89184435509003;222,704
9,68651821175027;9,78626;9,844668101598758;9,64857;1,1091399479018043;1,59076;93,18561397556982;93,5455;18,601371836363075;null;-20,38535842062724;null;0,0;null;0,0;null;130,15592258762481;79,308
10,175624254287849;10,2098;10,331557140536718;9,69639;0,39218827447971266;null;93,1856139755698;90,1295;6,894414503444599;null;-4,337663464955305;null;0,0;null;0,0;null;41,4744999711279;null
9,673369348577678;9,57342;9,831578839155764;9,8797;0,4230494069284263;null;93,18561397556978;90,093;7,270927702620158;null;-8,277787707569535;null;0,0;null;0,0;null;44,65867389476709;null
10,13369142811089;9,90559;10,289814386079371;10,1516;0,4767938383395274;1,37453;93,18561397556978;93,6631;8,28010107011506;null;-6,1248179321128475;null;0,0;null;0,0;null;51,96032777426721;284,763
9,675370393509764;9,81066;9,833570813817945;9,71105;0,7152447092704356;1,12813;93,18561397556975;94,5411;12,095434930496252;null;-13,458515517402814;null;0,0;null;0,0;null;81,0658888631563;87,5101
9,691383801869897;9,61918;9,849511637133345;11,0326;1,111401709358406;0,924984;93,1856139755698;91,5381;18,64000053010471;null;-20,392709554274795;null;0,0;null;0,0;null;130,44411681567541;116,747
9,720085092850363;9,77607;9,878082831856798;9,8605;1,046790283577263;1,53406;93,1856139755698;93,8066;17,580902322371884;null;-19,05032999657856;null;0,0;null;0,0;null;122,43194800075152;251,264
9,839617171080294;9,46333;9,997073099058728;8,76667;0,3636286320597728;null;93,18561397556975;91,4617;6,333943580342627;null;-6,098885870596928;null;0,0;null;0,0;null;37,47417621880035;null
9,69524071314936;9,30341;9,853351065933659;9,98112;1,1138707888771426;1,1719;93,18561397556981;93,9607;18,681784849749516;20,9055;-20,410557286879698;null;0,0;null;0,0;null;130,7568136716057;61,5131
9,696359342025836;9,71707;9,854464624326376;9,89798;1,1035981858379542;1,02019;93,1856139755698;94,6657;18,51248623563878;19,7422;-20,220391661042317;-25,1497;0,0;null;0,0;null;129,4784228992684;80,3609
9,72147014444955;9,90107;9,879461605340165;10,341;1,055650839878417;null;93,18561397556981;94,1499;17,72755177363186;19,8692;-19,19848791627558;-21,1965;0,0;null;0,0;null;123,53770608272583;null
9,67329988096969;9,83606;9,831509686428236;10,066;0,9160640053400073;null;93,1856139755698;94,2244;15,41029847235866;18,9504;-17,042381826162377;-24,5279;0,0;null;0,0;null;106,08321984508908;250,673
9,762959159456788;9,45395;9,920762560320302;9,41272;1,0106099196527698;1,11403;93,1856139755698;94,7995;16,994937342459878;null;-18,117655303316482;null;0,0;null;0,0;null;117,98064918208236;81,38
9,74768913588129;9,60164;9,905561752199715;9,54856;1,027820781424165;1,50354;93,18561397556978;90,897;17,27503565224464;20,2111;-18,526718076192573;null;0,0;0,0;0,0;null;120,10485804862351;214,884
9,695134102119907;9,91797;9,853244938147135;10,082;0,13251794421013827;null;93,18561397556981;91,8146;2,4801821954580787;null;-2,966156779268304;null;0,0;null;0,0;null;8,490024935373194;null
9,773285967295411;9,96271;9,931042559147874;10,2931;0,2041654159816551;null;93,18561397556981;90,7727;3,6837339510880387;null;-3,7120784905824813;null;0,0;null;0,0;null;17,519399527408172;null
9,72571324724394;9,5527;9,883685475139357;9,60951;0,12269260631290398;null;93,18561397556978;91,3003;2,326068193455615;null;-2,585007416202886;null;0,0;null;0,0;null;7,3061197629244266;null
9,678557290045818;9,65041;9,83674326489539;9,5706;0,8087557948412613;null;93,1856139755698;90,1812;13,640093315634935;null;-15,099305223324574;null;0,0;null;0,0;null;92,72061821768442;null
9,773364184653984;9,96214;9,931120421965405;12,7663;0,14736265927434303;null;93,1856139755698;93,0806;2,745973622289802;null;-2,701790237988015;null;0,0;null;0,0;null;10,442452908870283;null
9,67318591846699;9,6139;9,831396240490978;9,76953;1,009880381526896;null;93,18561397556977;91,5019;16,959123033518825;null;-18,710887888193756;null;0,0;null;0,0;null;117,77164242107084;null
9,685309546050023;9,83122;9,843464914498192;9,54948;0,9290378426348529;null;93,1856139755698;91,6141;15,627669013733122;null;-17,19191632275629;null;0,0;null;0,0;null;107,7154298656914;null
10,09825684163359;9,96543;10,254540416316935;null;0,5441938017292418;null;93,1856139755698;91,3646;9,383453605616138;23,6577;-7,5622353564545195;-4,0705;0,0;null;0,0;null;60,31106127468584;null
9,7716668512643;10,318;9,929430782192048;11,3857;0,9404257913568326;null;93,18561397556981;93,1776;15,838543120805658;null;-16,81122046806082;null;0,0;0,0;0,0;null;109,24787258044387;null
9,987925653142888;9,78689;10,14470933336728;9,73303;0,6940719991106328;null;93,1856139755698;94,9403;11,828643598652201;null;-10,97158119316782;null;0,0;null;0,0;null;78,83920868876406;null
9,667388078182634;9,57764;9,825624680464205;10,7069;1,155429950810479;null;93,18561397556978;93,8467;19,3605280664622;null;-21,337415270019648;null;0,0;null;0,0;null;135,8980199077973;null
9,666401100786112;9,33553;9,824642176805991;9,61601;0,11515830635952161;null;93,18561397556977;94,7858;2,1859766092648725;18,6992;-2,85158336759582;-29,3108;0,0;null;0,0;null;6,2893857687728545;null
9,669262913369227;9,30748;9,827491017460225;9,85997;0,4363846894730883;null;93,18561397556975;90,7845;7,489998296638998;null;-8,542572783978533;-21,0028;0,0;null;0,0;null;46,314712562493476;null
9,666296523624123;9,55246;9,824538073667881;9,9261;1,1574047082032868;0,887534;93,1856139755698;92,569;19,392841161535816;18,0648;-21,379890562356447;-25,5641;0,0;0,0;0,0;null;136,1426185786885;13,8537
9,667530621317585;9,62316;9,825766577484373;8,1174;1,0512255350123143;null;93,18561397556981;94,0565;17,640210477708656;18,4805;-19,4840521536351;-22,7254;0,0;null;0,0;null;122,9153901643292;null
9,739091496915803;9,55097;9,897003084326132;9,61097;0,13732363710209983;null;93,18561397556982;96,3125;2,5711604241981973;null;-2,7547597028951056;null;0,0;null;0,0;null;9,146599979928759;null
9,907991391138715;10,0342;10,065137394726927;10,4844;0,505892822137982;null;93,1856139755698;90,9447;8,700748070432846;null;-8,166157347196648;null;0,0;null;0,0;null;55,28881603075833;null
9,665298903110902;10,0483;9,823544975135738;12,4877;1,149376631119009;1,15497;93,1856139755698;93,6604;19,26003804975839;null;-21,243915134903844;null;0,0;null;0,0;null;135,14108873432747;48,8523
9,752638587462787;9,55053;9,910488769071728;9,69107;0,2932622775335687;null;93,18561397556981;94,8325;5,149205210047989;null;-5,435341224813713;null;0,0;null;0,0;null;28,592802672644215;null
10,257158248838477;10,24;10,412721560509059;11,537;0,3158700519236696;null;93,18561397556977;93,151;5,656032753903823;null;-2,430419586875693;null;0,0;null;0,0;null;32,073293984725524;null
9,677358768156678;11,9218;9,835550175626404;9,70768;0,107974783618714;null;93,1856139755698;81,4341;2,070282113717585;null;-2,649892169596037;null;0,0;null;0,0;null;5,408808304843043;null
10,170663323831226;10,0102;10,326618696820647;10,1501;0,38178884728260354;null;93,18561397556981;93,7087;6,721412356530767;null;-4,186296067645856;null;0,0;null;0,0;null;40,17230937974471;null
10,210591200718921;10,2829;10,366365589956178;9,87181;0,3404456719183162;null;93,1856139755698;90,0157;6,049432222731505;null;-3,1817385142259913;null;0,0;null;0,0;null;35,07390015281734;null
10,12908708459165;9,91;10,285230912975273;9,725;0,28957385943692093;null;93,18561397556978;94,165;5,187987119530913;null;-2,827773814496299;null;0,0;null;0,0;null;28,62855226255967;null
9,685170872768081;9,74825;9,84332686978989;9,04041;0,14032130328756814;null;93,1856139755698;99,0729;2,6063731406737563;null;-3,17215153641993;null;0,0;null;0,0;null;9,449136115119433;null
9,669749922831054;10,0165;9,827975819421766;9,19046;0,08375696565812112;null;93,1856139755698;98,3428;1,6684451235363693;null;-2,2707609846873646;null;0,0;null;0,0;null;2,381502017851026;null
9,677709882949799;9,60398;9,835899698898068;9,0718;0,10727463462928276;null;93,1856139755698;93,8632;2,0588160219330005;null;-2,635074966708389;null;0,0;null;0,0;null;5,3220387732766925;null
10,224573894601306;10,0829;10,380284903548864;9,39878;0,3317121761740009;null;93,1856139755698;97,4721;5,908949521923911;null;-2,9320673169752673;null;0,0;null;0,0;null;34,004191708848154;null
10,224584475942327;10,0288;10,380295436927135;9,60389;0,2990693745864461;null;93,18561397556978;97,997;5,370038331320572;null;-2,3517177248284256;null;0,0;null;0,0;null;29,937242388538525;null
10,2485126296941;9,77878;10,404115129939543;9,67248;0,3153122660188659;null;93,1856139755698;98,9417;5,644534850787595;null;-2,47888431213612;null;0,0;null;0,0;null;31,992424549489545;null
