x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,013650390778652;10,4252;11,9499757886144;11,4262;122,98827376813016;118,199;70,64891023598483;74,281;17,452254093522395;13,8239;-75,55810750978982;-175,766;0,0;0,0;1,5600807760263615;1,609;159,56067809080116;146,011
11,007030210451804;10,6039;11,945004783847065;11,5794;122,01178857722503;null;70,67309721500665;76,1183;17,311019672041674;17,0754;-74,8473122502566;-53,973;0,0;0,0;1,547626717670847;1,374;158,33423412683126;71,5507
10,983853081973594;9,93626;11,92760138840009;11,276;118,59313204382222;124,483;70,75777537974102;72,6034;16,81656058322654;16,7252;-72,35883123636366;-30,4284;0,0;0,0;1,504025290469483;null;154,04047656723966;143,013
10,379151228890539;10,4984;11,473538863501188;11,023;29,398823838362627;null;72,96706731936544;73,8597;3,9158974332875225;null;-7,433226587899209;null;0,0;null;0,36644416817833403;null;42,01438345500467;null
10,796382917125932;19,2953;11,78683255172472;19,8721;90,94103940098084;null;71,44270188030708;44,8731;12,817086404285956;null;-52,230541990638685;null;0,0;null;1,1513514571809051;null;119,31005522668283;null
11,01147934721543;10,3891;11,948345581071699;11,055;122,66804202463835;138,752;70,65684219289939;70,8829;17,40593721595674;null;-75,32500699034927;null;0,0;null;1,5559965514442782;1,2405;159,15847405070397;174,864
10,717536835879683;10,0934;11,727628085016828;10,3188;79,31114007850458;136,038;71,73076782698841;71,4205;11,134990128799778;null;-43,76499905741461;null;0,0;null;1,0030241234129211;1,92282;104,70315697725061;272,246
10,922176401791459;10,5308;11,881289195063658;11,3106;109,49574166341074;140,811;70,9831125300978;73,5324;15,500754998739701;null;-65,73673187761571;null;0,0;null;1,387997488168128;1,45712;142,61435395539402;131,304
10,93592426510625;10,2908;11,891612281551403;11,6607;111,52356934644851;121,66;70,9328843995677;70,9262;15,794050864712803;null;-67,21281192232944;null;0,0;null;1,4138603323102614;1,525;145,16126101040783;75,7434
10,411923106754239;10,1258;11,49814682779401;10,2415;34,23271835967664;138,373;72,84733452006692;72,5339;4,615050172699551;null;-10,951876274382252;null;0,0;null;0,42809549173506345;1,75987;48,08564886010257;294,069
10,441714472758868;10,1859;11,520516765639048;11,2923;38,62698351320737;null;72,73849108846696;70,9093;5,250616899744865;null;-14,150514481446642;null;0,0;null;0,48413979753856307;null;53,60474943001037;null
11,010276587436314;10,03;11,947442444857767;11,6669;122,49063339609074;85,0608;70,66123650304043;73,5839;17,380277630689108;19,5544;-75,19586912594899;null;0,0;null;1,5537338879310136;1,341;158,93565270772308;62,0566
10,99141674803627;10,207;11,933280843973776;11,0444;119,70878260536416;94,9577;70,7301413541777;75,9573;16,977923257337306;17,4367;-73,17092663507067;-87,4146;0,0;null;1,5182542591494148;1,40217;155,44170918177056;42,9425
