x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,22290372480000004;-0,61459;-0,4287679360000001;-2,62925;1,066732296690535;0,976246;84,53907333333333;87,1699;16,77921821756434;14,9664;-97,15999390146037;-87,9822;0,0;0,0;0,36770928743300785;null;170,85594824691916;136,004
-0,2229037248000001;-0,794181;-0,4287679360000002;-2,93506;1,066732296690535;null;84,53907333333335;90,01;16,779218217564342;16,7876;-97,15999390146037;-117,419;0,0;0,0;0,3677092874330079;null;170,8559482469192;139,825
-0,2229037248000001;0,0362602;-0,4287679360000001;-0,0695121;1,066732296690535;1,05876;84,53907333333332;80,8721;16,77921821756434;16,1047;-97,15999390146037;-117,739;0,0;0,0;0,3677092874330079;null;170,85594824691918;130,628
-0,22290372480000006;-0,711545;-0,4287679360000001;-1,72397;1,066732296690535;null;84,53907333333333;83,8272;16,779218217564335;null;-97,15999390146037;null;0,0;null;0,36770928743300785;null;170,85594824691916;null
-0,22290372480000006;0,313415;-0,4287679360000002;-0,721813;1,0667322966905353;1,43497;84,53907333333335;80,8029;16,779218217564342;null;-97,15999390146038;null;0,0;null;0,36770928743300796;1,229;170,8559482469192;161,442
-0,2229037248;0,26813;-0,42876793600000007;-0,978334;1,066732296690535;1,09778;84,53907333333333;82,512;16,77921821756434;null;-97,15999390146035;null;0,0;null;0,3677092874330079;1,36612;170,85594824691918;89,5635
-0,2229037248000001;-0,377667;-0,4287679360000001;-1,2617;1,0667322966905353;1,01454;84,53907333333332;82,7509;16,77921821756434;null;-97,15999390146035;null;0,0;null;0,3677092874330079;null;170,85594824691916;74,3766
-0,2229037248000001;-0,00418032;-0,4287679360000001;-1,06442;1,0667322966905353;1,36841;84,53907333333335;82,6918;16,779218217564342;null;-97,15999390146038;null;0,0;null;0,36770928743300796;null;170,85594824691918;46,6159
-0,22290372480000006;-0,538163;-0,42876793600000007;0,0612926;1,0667322966905348;1,13569;84,53907333333332;85,9178;16,779218217564335;19,5307;-97,15999390146034;null;0,0;null;0,3677092874330079;null;170,8559482469192;149,69
-0,22290372480000006;-0,183919;-0,4287679360000001;0,10673;1,066732296690535;1,04541;84,53907333333333;85,9814;16,77921821756434;16,9833;-97,15999390146035;-126,878;0,0;null;0,3677092874330079;null;170,85594824691918;343,16
-0,22290372480000004;0,348361;-0,4287679360000001;0,958598;1,066732296690535;null;84,53907333333333;82,7009;16,77921821756434;20,0526;-97,15999390146038;-28,0685;0,0;null;0,3677092874330079;null;170,8559482469192;null
-0,22290372480000006;0,316423;-0,4287679360000001;-1,67211;1,066732296690535;null;84,53907333333333;84,0288;16,77921821756434;15,7931;-97,15999390146037;null;0,0;null;0,36770928743300785;null;170,8559482469192;158,176
-0,22290372480000004;-0,760349;-0,42876793600000007;-2,9981;1,0667322966905348;1,18234;84,53907333333332;86,8969;16,779218217564335;null;-97,15999390146037;null;0,0;null;0,36770928743300785;null;170,85594824691918;202,213
-0,22290372480000004;-0,370421;-0,4287679360000001;-1,7714;1,066732296690535;null;84,53907333333333;80,2836;16,77921821756434;null;-97,15999390146037;null;0,0;null;0,3677092874330079;null;170,85594824691918;null
-0,22290372480000006;-0,824583;-0,4287679360000001;-0,341242;1,0667322966905353;null;84,53907333333335;86,9357;16,77921821756434;null;-97,15999390146038;null;0,0;null;0,36770928743300796;null;170,8559482469192;null
-0,22290372480000006;-0,268739;-0,4287679360000002;0,806689;1,066732296690535;null;84,53907333333335;81,3081;16,77921821756434;null;-97,15999390146038;null;0,0;null;0,3677092874330079;null;170,85594824691916;null
-0,2229037248000001;0,167333;-0,4287679360000001;-0,85945;1,0667322966905353;null;84,53907333333333;79,908;16,77921821756434;null;-97,15999390146038;null;0,0;null;0,3677092874330079;null;170,8559482469192;null
-0,2229037248000001;0,554098;-0,42876793600000024;-0,522583;1,0667322966905353;null;84,53907333333335;78,7355;16,77921821756434;21,3383;-97,15999390146038;-84,683;0,0;null;0,367709287433008;null;170,8559482469192;null
-0,22290372480000006;1,23131;-0,4287679360000001;6,15934;1,066732296690535;null;84,53907333333332;79,8899;16,779218217564342;null;-97,15999390146037;null;0,0;0,0;0,3677092874330079;null;170,85594824691918;null
-0,2229037248000001;0,39605;-0,4287679360000001;0,0973531;1,066732296690535;null;84,53907333333333;82,5576;16,77921821756434;null;-97,15999390146037;null;0,0;null;0,3677092874330079;null;170,85594824691918;null
-0,22290372480000012;-0,708115;-0,42876793600000024;3,97457;1,0667322966905353;null;84,53907333333335;86,7089;16,77921821756434;null;-97,1599939014604;null;0,0;null;0,3677092874330079;null;170,8559482469192;null
-0,2229037248000001;-0,638333;-0,42876793600000007;-0,9;1,066732296690535;null;84,53907333333333;85,8717;16,77921821756434;17,3207;-97,15999390146037;null;0,0;null;0,3677092874330079;null;170,85594824691918;null
-0,22290372480000004;-1,22797;-0,4287679360000001;-0,241886;1,066732296690535;null;84,53907333333333;85,721;16,77921821756434;16,3151;-97,15999390146037;-45,5898;0,0;null;0,36770928743300796;null;170,85594824691918;null
-0,22290372480000006;-0,806957;-0,42876793600000007;-1,64434;1,066732296690535;0,864496;84,5390733333333;85,9206;16,779218217564335;14,7012;-97,15999390146035;-105,502;0,0;0,0;0,3677092874330079;null;170,85594824691916;154,286
-0,22290372480000012;-0,374261;-0,4287679360000002;-0,548601;1,0667322966905353;null;84,53907333333333;85,8924;16,779218217564342;16,7817;-97,15999390146038;-78,121;0,0;null;0,3677092874330079;null;170,85594824691918;null
