x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,128377703798179;6,92517;8,184060338335;6,88414;0,5592987454625383;0,710944;89,3025215232009;90,8687;10,626837907286705;19,8355;-9,925594215312227;-17,5589;0,0;0,0;0,0;null;71,10698159915839;276,755
6,986577954281842;6,86228;6,7759485234646215;6,47677;0,5255364779743098;null;90,678280654928;94,7698;9,753877036105688;20,6098;-9,194712070148052;-21,8064;0,0;0,0;0,0;null;64,22672406076917;39,7217
6,968796412261272;6,61115;6,952461868241928;6,78518;0,5204569451650539;1,15461;90,85881463366015;89,4466;9,627254076031141;19,7073;-9,087433423198108;-20,4503;0,0;0,0;0,0;null;63,24429279236146;112,223
7,043230942476823;7,23143;7,332208316067832;6,38205;0,5380174753419275;1,48654;90,13817850309908;87,7549;10,082205082770784;null;-9,468096447792123;null;0,0;null;0,0;null;66,83297980098531;229,229
6,97026984165085;6,60366;6,6364893181364835;7,2045;0,5191483935828226;null;90,86024462674924;93,4139;9,6026686206518;null;-9,064369074939428;null;0,0;null;0,0;null;63,0810302566484;null
7,348497163519817;7,70744;7,240242390978312;7,1189;0,29511849414461033;null;90,16712908165705;84,2374;5,560696679492761;null;-5,210778667270669;null;0,0;null;0,0;null;36,99872712279523;null
6,978216450175027;6,54618;6,696086025558009;6,94123;0,5225335866985342;null;90,76899576113003;88,311;9,681874563915013;null;-9,132915653551319;null;0,0;null;0,0;null;63,67784181472181;null
7,018819640592421;7,14902;7,245937986204946;null;0,5306736930136734;1,08074;90,3895335788452;86,2793;9,900859310489738;null;-9,313976445600764;null;0,0;null;0,0;null;65,43185679839448;13,8378
7,146827625861028;7,32443;8,419706268957441;7,24319;0,5631825752304207;1,41622;89,12834229196105;87,5427;10,730095926299878;null;-10,011285569813504;null;0,0;null;0,0;null;71,93017095054999;119,921
6,982520833534321;7,12422;6,63134402745963;6,41949;0,5243039686233002;1,13352;90,7201690504361;89,5587;9,723494581130618;null;-9,168876143782846;null;0,0;null;0,0;null;63,99216417038687;228,296
7,007959774947335;6,75301;7,101489764637412;8,27809;0,5299132005795929;1,06317;90,47760026964455;88,956;9,871022966234843;null;-9,291724311915399;null;0,0;null;0,0;null;65,16314368582553;42,3699
7,142133623300486;6,95114;8,403499178374995;6,59619;0,5625857221526309;1,32703;89,16894881311707;89,2837;10,711761031038387;null;-9,996713191381593;null;0,0;null;0,0;null;71,77608937996754;274,385
6,976474533849417;6,50715;7,031527128410999;6,22622;0,5190398456188972;null;90,81507478592188;89,7892;9,608700942764054;null;-9,06704916805506;null;0,0;null;0,0;null;63,157731014917864;null
6,986013448667575;6,57197;6,417295101820593;7,5428;0,5250400319589974;1,33467;90,68718849121953;92,8481;9,743058712316213;22,8583;-9,185113336418073;null;0,0;null;0,0;null;64,14811544867176;65,6251
7,111504130841594;7,03024;8,15260178470647;6,99452;0,555352618931884;1,28815;89,46555403884464;91,2139;10,524408248634765;21,1715;-9,839942277816897;-21,0498;0,0;null;0,0;null;70,29836684465224;117,878
6,966025813196291;7,17699;6,936115318337835;8,79382;0,5203719040179917;null;90,88024970131589;90,5457;9,621852493509184;22,458;-9,083769891661689;-19,2995;0,0;null;0,0;null;63,191155261935265;null
