x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,844848348701754;11,0889;10,436184957482775;10,4825;1,1387320248635147;0,930475;86,05119408015041;85,9822;20,485629332872122;19,4501;-21,848490766007924;-18,9039;0,005654880076847659;0,00635;1,533408802089168;1,43541;186,93447474559952;200,37
10,844856452815785;10,9937;10,436221197924267;10,3904;1,1387732955296346;null;86,0509216444941;90,2035;20,487936262221695;18,6058;-21,850950959240937;-23,7429;0,005655531283735989;0,00619512;1,5335835249263026;2,08141;186,95564627210555;124,515
10,843256258646816;10,4737;10,432879087704414;10,0484;1,1257613303545995;1,08034;86,10774840788059;87,1196;19,89100246800238;19,3606;-21,21435342949586;-19,7422;0,005487413302585919;0,00619512;1,4884275836741352;null;181,4805996386105;258,638
10,844728640872988;10,8767;10,43583870409979;10,4446;1,138017719705328;1,48291;86,0550325783207;86,1022;20,448508687906834;null;-21,80890384048095;null;0,005644409866042507;null;1,5305985281982555;2,08019;186,59387469429868;212,069
10,92491636299014;10,9721;10,632807764003834;10,6669;0,06430670391688659;null;87,3906699939495;87,016;0,17396256000293733;null;-0,18566831079520366;null;3,8974413561244444E-5;null;0,011738382378855848;null;1,5117625071121368;null
10,876694777029854;11,0049;10,462445815295737;10,0784;0,338022565633073;null;87,62588247673459;83,764;1,5487933111828183;null;-1,652441552104485;null;3,8581775573068766E-4;null;0,11001473881320169;null;13,78404875479666;null
10,843680674162147;10,7593;10,433198049589688;10,5591;1,1293503842553845;null;86,09366818530168;82,2593;20,053336736822935;null;-21,387474248882583;null;0,005533124099062457;null;1,500706414095548;null;182,96945142898736;null
10,844896638569606;10,7614;10,436422769607212;null;1,1389100825468392;1,05429;86,0496866264091;85,1933;20,497402091142565;null;-21,861045584041726;null;0,005658208716469124;null;1,5343012150402473;1,341;187,04256270338823;88,0162
10,844728887006168;10,7802;10,43563448089801;10,2984;1,1373264209981724;1,33984;86,05721268522942;86,9883;20,42843827875158;null;-21,787499222047472;null;0,005638799341923327;null;1,5290862333074873;1,41206;186,4101414349003;140,119
10,844533165099703;10,8437;10,435327491515887;10,1414;1,1362565646987361;1,17561;86,06263894466336;87,5275;20,37059701662374;null;-21,725815114613255;null;0,005622477547118042;null;1,5247062601890287;1,2905;185,87935980597643;213,601
