x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,669588669874003;5,60016;4,03178690098531;3,40412;1,0739585919828138;1,20172;52,57895027470864;54,7264;16,160202491728207;15,6744;-66,9913838971062;-52,4923;0,0;0,0;2,1111687707968994;1,40773;124,90035750902533;100,381
5,609803030401175;5,46262;4,182881112996144;2,2109;0,839856370615452;null;54,9302540511132;57,6054;13,41591885147877;17,1365;-53,83315622607671;-68,6162;0,0;0,0;1,1056792520325867;1,4455;141,57668323458742;140,496
5,6708560163824115;5,63132;4,028583979285024;3,88827;1,0789211320756693;1,12899;52,52910692340365;52,5423;16,218376299355324;16,3868;-67,27031432325514;-61,662;0,0;0,0;2,132483314591784;null;124,54684982109623;115,559
5,670924545079565;5,52208;4,028410789040882;3,00706;1,0791894694284605;null;52,52641176473628;50,5885;16,221521907299714;null;-67,28539681140943;null;0,0;null;2,1336358469947156;null;124,52773474788877;null
5,669860592294132;5,88722;4,031099680706996;4,97472;1,0750233567516336;1,10761;52,56825586349251;51,0351;16,172684289289627;null;-67,05123133111341;null;0,0;null;2,1157420286188238;3,28217;124,82450874517234;200,695
5,659776577676241;5,62549;4,056584667670935;3,8388;1,035537449380484;1,40316;52,96484912336957;52,6254;15,709807307661134;null;-64,8318394947094;null;0,0;null;1,9461466024469103;2,04441;127,63729646262567;198,929
5,669332243078365;5,75618;4,032434959699188;3,48484;1,072954503325302;1,07188;52,58903525997046;53,4501;16,14843197515611;null;-66,93494689672123;null;0,0;null;2,1068561221806634;2,20508;124,97188399609661;110,379
5,615334406521106;5,52752;4,168901854372403;3,15189;0,8615155424217951;0,878753;54,71271108136011;53,2847;13,66982037578863;null;-55,050557377288236;null;0,0;null;1,1987072895676012;1,67794;140,0337871361276;76,8658
5,663556123390304;5,3639;4,047032750413537;4,13094;1,0503369907958349;1,28811;52,81620372643265;54,2321;15,883296218411822;null;-65,66368010789363;null;0,0;null;2,0097119274093838;1,60265;126,5830477169718;171,945
5,614084510060487;5,64918;4,172060675160759;4,25307;0,8566213313622555;1,39114;54,76186814138115;53,33;13,612447561194335;19,6468;-54,77546753399096;null;0,0;null;1,1776862249478635;1,522;140,38242738961088;52,735
5,609052633092025;5,66884;4,1847775665779885;3,77178;0,8369180449819206;0,859452;54,95976635611431;55,0274;13,381474073814001;17,2673;-53,66800120348955;-78,9337;0,0;null;1,0930588864077928;1,24;141,78599553870117;275,255
5,664930287280635;5,69073;4,043559872779141;4,45801;1,0557177949836958;null;52,762159364388104;54,4195;15,94637316325192;20,0546;-65,96611998284894;-28,6919;0,0;null;2,032822952079788;null;126,19974488977894;null
5,6710057780223115;5,98052;4,028205491789205;3,1448;1,0795075527092062;null;52,52321696199217;53,9614;16,225250666208915;14,863;-67,30327537831045;-119,754;0,0;null;2,1350020425097167;2,00592;124,50507601203145;123,819
5,610480894843107;5,53678;4,181167969261172;2,98749;0,8425106797947459;1,13033;54,90359438440621;54,096;13,447034221569464;null;-53,98234748229996;null;0,0;null;1,1170797421422105;1,58074;141,38760290808858;180,363
5,669477052571409;5,66143;4,032068987595585;2,67186;1,0735215328711187;null;52,583340061075624;50,7271;16,155079028298253;null;-66,96681803325498;null;0,0;null;2,109291563680611;null;124,93149151563735;null
5,665671638315551;5,5886;4,041686281538305;3,08475;1,0586206981828112;null;52,73300283945318;53,3727;15,980402698350002;null;-66,12928400998977;null;0,0;null;2,0452911752502017;null;125,99295591094962;null
5,670861528005174;5,6319;4,0285700499483905;4,16829;1,0789427138993868;null;52,52889015731185;51,8556;16,218629294159935;null;-67,27152737688775;null;0,0;null;2,1325760104125107;null;124,54531243490676;null
5,670350108330188;5,6303;4,0298625434883135;4,06583;1,0769401513606085;null;52,54900373347705;52,4299;16,195154080718364;null;-67,15896896690421;null;0,0;null;2,1239748291351583;null;124,68796543916883;null
5,639256600314561;5,92488;4,108444108119886;3,75103;0,9551875137582183;null;53,77187737777485;51,7761;14,76789820259007;21,6187;-60,31559552190556;-103,63;0,0;null;1,6010366003730911;null;133,3610426562262;null
5,667599036255714;6,23179;4,036815234317465;8,96132;1,0661677971722952;null;52,657200387638646;53,1779;16,06887422231595;null;-66,55348522508032;null;0,0;0,0;2,077706625589286;null;125,45533657399257;null
5,629542915538732;5,77483;4,132993173077078;3,47254;0,9171517044278249;null;54,15390597021959;53,0147;14,3220201212999;null;-58,17770961933736;null;0,0;null;1,437669472132929;null;136,07053230533833;null
5,60881494143699;5,72287;4,185378276608621;8,45783;0,8359873173868853;null;54,96911450879835;54,1524;13,370563538673988;null;-53,615687622167435;null;0,0;null;1,0890613299721166;null;141,8522961335692;null
5,6710831586319275;5,546;4,028009930407944;4,2622;1,0798105514353469;null;52,520173667294415;52,2514;16,228802595115475;17,4948;-67,32030608480827;null;0,0;null;2,1363034485431758;null;124,48349182790008;null
5,671047599076285;5,33785;4,028099798862754;3,83509;1,0796713111254674;null;52,5215721857046;53,4392;16,227170338478892;16,4289;-67,31247977847218;-39,9856;0,0;null;2,1357053992322563;null;124,49341064348465;null
5,670989390346125;5,60292;4,028246907805523;4,47671;1,0794433835971582;0,9978;52,523861471363354;52,9891;16,224498438214773;14,9096;-67,29966861293742;-86,8231;0,0;0,0;2,134726430560305;1,71244;124,50964711352626;106,587
5,669857316109598;5,58082;4,031107960496672;3,60119;1,0750105282181655;null;52,568384712245056;54,6852;16,172533905690877;17,0734;-67,05051027531533;-55,2028;0,0;null;2,115686928945407;null;124,82542258871233;null
