x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,010617497227362;5,99512;7,331930286705912;6,98052;0,49056527651611526;0,61207;92,67876543321316;92,9174;8,700431550196418;19,2685;-9,588914235176368;-19,1037;6,780252970377458E-4;0,0;0,0;null;49,75049976511055;143,541
6,010617497227363;5,9559;7,160626516711349;7,04496;0,49056527651611537;null;92,67876543321317;97,5541;8,70043155019642;18,2734;-9,588914235176372;-26,7099;6,780252970377459E-4;0,00208197;0,0;null;49,75049976511055;7,23242
6,010617497227363;5,69207;6,663557846299295;7,08168;0,4905652765161152;1,07186;92,67876543321317;91,0021;8,700431550196416;19,0503;-9,588914235176366;-19,895;6,780252970377459E-4;0,00209917;0,0;null;49,75049976511054;127,695
6,010617497227363;5,77878;6,739857339838489;6,7005;0,4905652765161154;1,69999;92,67876543321319;92,4661;8,700431550196418;null;-9,58891423517637;null;6,780252970377459E-4;null;0,0;null;49,75049976511056;54,1251
6,010617497227361;6,01276;7,302427070499737;6,82892;0,4905652765161151;null;92,67876543321314;93,1948;8,700431550196418;null;-9,588914235176368;null;6,780252970377456E-4;null;0,0;null;49,75049976511054;null
6,010617497227364;6,16844;7,196018243323523;6,75645;0,4905652765161153;null;92,67876543321316;88,9086;8,70043155019642;null;-9,58891423517637;null;6,780252970377459E-4;null;0,0;null;49,75049976511055;null
6,010617497227363;5,82813;6,722135710754744;7,14401;0,49056527651611526;null;92,67876543321314;88,9;8,700431550196415;null;-9,588914235176368;null;6,780252970377459E-4;null;0,0;null;49,75049976511054;null
6,010617497227364;5,89634;6,88009727816484;null;0,49056527651611526;1,0849;92,67876543321314;90,2413;8,70043155019642;null;-9,588914235176368;null;6,780252970377461E-4;null;0,0;null;49,75049976511054;183,469
6,010617497227363;5,82284;7,157618773681307;6,70795;0,4905652765161152;1,33116;92,67876543321314;92,3825;8,70043155019642;null;-9,58891423517637;null;6,780252970377457E-4;null;0,0;null;49,75049976511054;35,5368
6,010617497227362;5,95279;6,782150913038925;6,77391;0,4905652765161152;1,11554;92,67876543321319;93,1846;8,70043155019642;null;-9,588914235176368;null;6,780252970377456E-4;null;0,0;null;49,75049976511054;105,341
6,010617497227362;5,88528;7,256414993301222;7,81419;0,4905652765161152;0,911919;92,67876543321316;90,0224;8,700431550196418;null;-9,588914235176368;null;6,780252970377458E-4;null;0,0;null;49,75049976511054;118,918
6,010617497227364;5,71862;6,846361665852988;6,41635;0,49056527651611515;1,64694;92,6787654332132;92,8864;8,70043155019642;null;-9,588914235176368;null;6,780252970377457E-4;null;0,0;null;49,75049976511054;18,1523
