x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,969760719898457;5,88073;7,214976164850404;7,45993;0,4795950727165298;null;92,9105731021128;90,4814;8,73807913456471;null;-9,369774180567338;null;6,751236435317953E-4;null;0,12661704978824145;null;64,01875263599459;null
5,963755997656493;5,94333;6,9934271065829146;6,40556;0,4795950727165297;null;92,91057310211279;90,2355;8,738079134564712;null;-9,369774180567337;null;6,751236435317951E-4;null;0,12661704978824143;null;64,01875263599457;null
5,9713606540492545;6,15406;7,306324036061783;6,88024;0,47959507271652985;null;92,91057310211282;89,9011;8,738079134564712;23,4408;-9,369774180567338;-20,2452;6,751236435317953E-4;null;0,12661704978824145;null;64,01875263599457;null
5,969775619945183;6,43854;7,143656714554204;8,3233;0,47959507271652985;null;92,91057310211282;91,7883;8,738079134564714;null;-9,369774180567338;null;6,751236435317954E-4;0,0;0,12661704978824148;null;64,01875263599457;null
5,97215411096717;6,00073;7,293952342871109;6,95037;0,4795950727165297;null;92,91057310211279;93,4199;8,738079134564712;null;-9,369774180567338;null;6,751236435317951E-4;null;0,12661704978824143;null;64,01875263599457;null
5,971972588569276;5,87369;7,295881240796772;7,67094;0,4795950727165297;null;92,91057310211279;92,9408;8,73807913456471;null;-9,369774180567338;null;6,751236435317953E-4;null;0,12661704978824145;null;64,01875263599457;null
5,969748030554107;5,60366;7,244782722110007;6,75314;0,4795950727165296;null;92,9105731021128;93,3673;8,73807913456471;18,9626;-9,369774180567338;-22,6818;6,751236435317951E-4;null;0,12661704978824143;null;64,01875263599457;null
5,971521653612595;5,69374;7,309288379973409;6,40823;0,4795950727165297;null;92,9105731021128;89,3699;8,738079134564712;null;-9,369774180567338;-21,1077;6,751236435317953E-4;null;0,12661704978824145;null;64,01875263599457;null
5,955334491830783;5,89139;6,685456291467955;6,96711;0,4795950727165297;0,936927;92,91057310211278;91,2427;8,738079134564709;18,4497;-9,369774180567338;-26,0488;6,751236435317951E-4;0,00208197;0,12661704978824143;null;64,01875263599457;167,939
5,970335229703694;5,91569;7,2598142531967484;6,00985;0,47959507271652974;null;92,9105731021128;93,2318;8,738079134564712;null;-9,369774180567338;-23,7472;6,751236435317953E-4;null;0,12661704978824145;null;64,01875263599457;null
6,060718117687289;6,02151;7,186748672427941;6,34624;0,47959507271652985;null;92,91057310211285;92,082;8,738079134564714;null;-9,369774180567338;null;6,751236435317956E-4;null;0,12661704978824148;null;64,01875263599459;null
6,009283430084563;6,10951;6,884865378629595;7,09214;0,4795950727165297;null;92,9105731021128;89,988;8,738079134564712;null;-9,369774180567337;null;6,751236435317954E-4;null;0,12661704978824145;null;64,01875263599459;null
6,045365768612341;6,30917;7,099520405729857;7,74036;0,4795950727165299;null;92,91057310211283;89,4604;8,738079134564714;null;-9,369774180567342;null;6,751236435317954E-4;null;0,1266170497882415;null;64,01875263599459;null
6,069331505610642;5,80903;7,236968676611718;7,03881;0,4795950727165298;null;92,91057310211279;93,9721;8,738079134564712;null;-9,369774180567338;null;6,751236435317954E-4;null;0,12661704978824145;null;64,01875263599456;null
6,008378354402443;6,19236;6,881255550742894;7,55762;0,4795950727165297;null;92,9105731021128;91,3783;8,738079134564712;null;-9,369774180567338;null;6,751236435317951E-4;null;0,12661704978824143;null;64,01875263599459;null
6,0354456900721285;null;7,039260521931122;9,03061;0,4795950727165298;null;92,91057310211282;null;8,738079134564712;null;-9,36977418056734;null;6,751236435317955E-4;null;0,12661704978824148;null;64,01875263599456;null
5,9726246152911875;5,86309;7,1652089906572485;7,7207;0,47959507271652974;1,12374;92,9105731021128;92,8116;8,738079134564714;null;-9,369774180567337;null;6,751236435317951E-4;null;0,12661704978824145;1,408;64,01875263599457;51,322
6,020687094220043;5,9309;6,95443269320316;7,07595;0,4795950727165295;null;92,9105731021128;93,8772;8,73807913456471;null;-9,369774180567338;null;6,751236435317951E-4;null;0,12661704978824143;null;64,01875263599457;null
6,063701020760017;5,9696;7,201957803394804;8,00622;0,4795950727165295;null;92,9105731021128;92,7442;8,73807913456471;null;-9,369774180567337;null;6,751236435317949E-4;null;0,12661704978824143;null;64,01875263599455;null
6,0685022942552305;null;7,233141443026114;7,24863;0,4795950727165299;null;92,91057310211283;null;8,738079134564714;null;-9,36977418056734;null;6,751236435317955E-4;null;0,1266170497882415;null;64,01875263599459;null
6,063129994598523;6,08488;7,1999178562551895;6,80299;0,47959507271652974;null;92,91057310211279;92,3;8,73807913456471;null;-9,369774180567337;null;6,751236435317951E-4;null;0,12661704978824143;null;64,01875263599456;null
6,067566597806814;6,24187;7,225126544022937;7,04237;0,4795950727165296;null;92,91057310211282;89,0985;8,73807913456471;null;-9,369774180567337;null;6,751236435317949E-4;null;0,12661704978824143;null;64,01875263599456;null
6,044103766407835;6,2539;7,106578951513459;6,57129;0,47959507271652985;null;92,91057310211282;92,3544;8,738079134564714;null;-9,369774180567338;null;6,751236435317955E-4;null;0,12661704978824145;null;64,01875263599457;null
6,047912618894282;6,13656;7,141044707391272;6,47173;0,4795950727165297;null;92,91057310211278;96,9787;8,73807913456471;null;-9,369774180567335;null;6,75123643531795E-4;null;0,12661704978824143;null;64,01875263599453;null
5,9698081520973805;6,14951;6,654869000896112;7,28157;0,47959507271652985;null;92,91057310211285;96,0788;8,738079134564714;null;-9,36977418056734;null;6,751236435317956E-4;null;0,1266170497882415;null;64,0187526359946;null
6,041971151935144;6,22959;7,073905582842546;6,79032;0,4795950727165297;null;92,9105731021128;96,3871;8,738079134564712;null;-9,369774180567338;null;6,75123643531795E-4;null;0,12661704978824145;null;64,01875263599457;null
6,0575981254292035;6,39894;7,168108750918936;6,91328;0,4795950727165299;null;92,91057310211286;96,2077;8,738079134564714;null;-9,36977418056734;null;6,751236435317953E-4;null;0,1266170497882415;null;64,01875263599459;null
5,997676466925599;5,84601;6,821753401133134;6,6612;0,47959507271652996;null;92,9105731021128;95,9187;8,738079134564714;null;-9,369774180567344;null;6,751236435317955E-4;null;0,12661704978824148;null;64,0187526359946;null
6,017454690111427;5,92333;6,933020202941867;7,1175;0,47959507271652974;null;92,91057310211279;96,2543;8,738079134564714;null;-9,369774180567337;null;6,751236435317953E-4;null;0,12661704978824145;null;64,01875263599457;null
5,977268376947114;5,89795;6,704357685096691;6,6269;0,47959507271652985;null;92,9105731021128;96,1362;8,738079134564716;null;-9,36977418056734;null;6,751236435317954E-4;null;0,12661704978824148;null;64,01875263599457;null
5,979375893462314;6,22162;6,715535144784779;6,50521;0,4795950727165297;null;92,91057310211279;96,2934;8,73807913456471;null;-9,369774180567337;null;6,751236435317953E-4;null;0,12661704978824143;null;64,01875263599456;null
5,9808241370857305;6,22114;6,727346417830324;6,44066;0,4795950727165298;null;92,91057310211279;96,759;8,738079134564714;null;-9,369774180567338;null;6,751236435317953E-4;null;0,12661704978824145;null;64,01875263599459;null
6,049184488009211;5,97407;7,142355558958166;6,7156;0,4795950727165296;null;92,91057310211279;92,2973;8,738079134564712;null;-9,369774180567337;null;6,75123643531795E-4;null;0,12661704978824143;null;64,01875263599457;null
6,005363653962538;5,78537;6,870716683280035;7,79537;0,47959507271652974;null;92,91057310211282;96,8316;8,738079134564714;null;-9,369774180567338;null;6,751236435317953E-4;null;0,12661704978824148;null;64,01875263599457;null
6,044974743238789;5,77664;7,134685847930256;7,56707;0,47959507271652985;null;92,9105731021128;98,4976;8,73807913456471;null;-9,36977418056734;null;6,751236435317954E-4;null;0,12661704978824145;null;64,01875263599457;null
6,075756413312719;6,16147;7,2713476905477;6,55159;0,47959507271652957;null;92,91057310211278;96,2913;8,738079134564712;null;-9,369774180567335;null;6,751236435317951E-4;null;0,12661704978824143;null;64,01875263599456;null
5,9733399415907975;6,24578;6,68150448321457;6,86642;0,4795950727165296;null;92,9105731021128;96,4645;8,738079134564712;null;-9,369774180567338;null;6,75123643531795E-4;null;0,12661704978824143;null;64,01875263599457;null
5,972937666818702;6,30935;6,681180505628148;6,75318;0,4795950727165298;null;92,9105731021128;87,861;8,738079134564712;null;-9,369774180567342;null;6,751236435317951E-4;null;0,12661704978824145;null;64,01875263599457;null
6,018211249809762;6,25057;6,947104854852042;7,12772;0,47959507271652974;null;92,9105731021128;96,7741;8,738079134564712;null;-9,369774180567338;null;6,751236435317951E-4;null;0,12661704978824145;null;64,01875263599459;null
6,0607801226652;5,99402;7,1848007963964236;7,06851;0,4795950727165297;null;92,91057310211282;96,9242;8,738079134564712;null;-9,369774180567337;null;6,751236435317951E-4;null;0,12661704978824145;null;64,01875263599457;null
5,971395645559042;6,09032;6,669622258387532;6,0987;0,47959507271652957;null;92,91057310211278;96,1104;8,738079134564712;null;-9,369774180567337;null;6,751236435317951E-4;null;0,1266170497882414;null;64,01875263599455;null
