x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,1914693333333335;2,33366;0,1681787213333333;-0,271089;1,178015441528002;1,08933;76,37599200000002;78,4342;16,781269514779453;15,0205;-81,245343260595;-60,3573;0,0;0,0;0,5514375772853003;null;140,31872363919064;135,297
2,191469333333333;1,95156;0,1681787213333333;-0,996303;1,178015441528002;null;76,37599200000001;81,916;16,781269514779456;16,8501;-81,24534326059499;-79,2887;0,0;0,0;0,5514375772853004;null;140,3187236391906;139,873
2,191469333333333;2,44979;0,16817872133333328;0,730967;1,178015441528002;1,16027;76,375992;74,5436;16,781269514779453;16,194;-81,24534326059499;-81,3406;0,0;0,0;0,5514375772853003;null;140,31872363919058;137,012
2,191469333333333;1,63875;0,16817872133333328;-0,00357498;1,178015441528002;null;76,37599200000001;76,8848;16,78126951477945;null;-81,24534326059498;null;0,0;null;0,5514375772853003;null;140,3187236391906;null
2,191469333333333;3,26213;0,1681787213333333;1,13034;1,178015441528002;1,44235;76,37599200000001;71,6413;16,781269514779453;null;-81,24534326059499;null;0,0;null;0,5514375772853003;1,3558;140,31872363919064;314,012
2,191469333333333;3,09008;0,1681787213333333;0,56743;1,178015441528002;1,20586;76,37599200000001;73,9162;16,781269514779453;null;-81,24534326059498;null;0,0;null;0,5514375772853002;1,29488;140,3187236391906;88,1893
2,191469333333333;2,43602;0,1681787213333333;0,35952;1,178015441528002;0,994114;76,37599200000001;74,9283;16,781269514779453;null;-81,24534326059499;null;0,0;null;0,5514375772853003;null;140,3187236391906;66,0729
2,1914693333333335;2,80805;0,16817872133333334;1,27285;1,178015441528002;1,55612;76,37599200000001;73,9709;16,781269514779453;null;-81,24534326059499;null;0,0;null;0,5514375772853003;null;140,3187236391906;41,6642
2,191469333333333;2,28637;0,1681787213333333;1,83225;1,1780154415280017;1,17264;76,37599200000001;77,7027;16,781269514779453;19,5851;-81,24534326059499;null;0,0;null;0,5514375772853003;null;140,31872363919064;196,938
2,191469333333333;2,61797;0,1681787213333333;1,7349;1,178015441528002;1,16759;76,37599200000001;77,9755;16,781269514779453;16,9768;-81,24534326059499;-95,4385;0,0;null;0,5514375772853003;null;140,3187236391906;297,38
2,1914693333333326;3,19886;0,16817872133333328;2,73386;1,178015441528002;null;76,37599200000001;73,9786;16,781269514779453;20,0895;-81,24534326059498;-28,1217;0,0;null;0,5514375772853003;null;140,31872363919058;null
2,191469333333333;1,99043;0,1681787213333333;-1,03799;1,178015441528002;null;76,37599200000002;80,9842;16,78126951477945;15,3987;-81,24534326059499;null;0,0;null;0,5514375772853003;null;140,31872363919058;167,162
2,191469333333333;2,09132;0,1681787213333333;-0,991118;1,178015441528002;1,23327;76,37599200000001;78,6386;16,781269514779453;null;-81,24534326059498;null;0,0;null;0,5514375772853002;null;140,3187236391906;265,813
2,191469333333333;2,10571;0,16817872133333328;-0,424758;1,1780154415280022;null;76,375992;73,4334;16,781269514779456;null;-81,24534326059499;null;0,0;null;0,5514375772853003;null;140,31872363919058;null
2,1914693333333326;1,58472;0,1681787213333333;1,50368;1,1780154415280017;null;76,37599200000001;80,0205;16,781269514779453;null;-81,24534326059499;null;0,0;null;0,5514375772853003;null;140,3187236391906;null
2,191469333333333;2,22579;0,1681787213333333;2,41484;1,1780154415280022;null;76,37599200000001;74,5768;16,781269514779456;null;-81,24534326059499;null;0,0;null;0,5514375772853003;null;140,31872363919064;null
2,1914693333333326;2,96495;0,1681787213333333;1,13221;1,1780154415280017;null;76,37599200000001;71,8049;16,78126951477945;null;-81,24534326059498;null;0,0;null;0,5514375772853003;null;140,3187236391906;null
2,191469333333333;3,48725;0,1681787213333333;1,37825;1,178015441528002;null;76,37599200000002;69,9394;16,781269514779453;21,4689;-81,24534326059499;-75,9955;0,0;null;0,5514375772853004;null;140,3187236391906;null
2,1914693333333335;3,83423;0,1681787213333333;7,73279;1,178015441528002;null;76,375992;73,1947;16,781269514779453;null;-81,24534326059499;null;0,0;0,0;0,5514375772853003;null;140,31872363919064;null
2,1914693333333326;3,24836;0,1681787213333333;1,89735;1,178015441528002;null;76,37599200000002;73,7215;16,781269514779453;null;-81,24534326059499;null;0,0;null;0,5514375772853004;null;140,3187236391906;null
2,1914693333333335;2,08836;0,16817872133333328;6,45371;1,178015441528002;null;76,37599200000001;79,5843;16,781269514779453;null;-81,24534326059499;null;0,0;null;0,5514375772853004;null;140,3187236391906;null
2,1914693333333335;1,99444;0,1681787213333333;0,388056;1,178015441528002;null;76,37599200000001;77,7551;16,781269514779453;17,4053;-81,24534326059499;-193,324;0,0;null;0,5514375772853003;null;140,3187236391906;null
2,1914693333333326;1,03984;0,1681787213333333;1,14389;1,1780154415280017;null;76,375992;80,5054;16,78126951477945;16,347;-81,24534326059498;-48,4694;0,0;null;0,5514375772853002;null;140,3187236391906;null
2,191469333333333;1,60629;0,16817872133333334;0,0357428;1,178015441528002;1,13923;76,37599200000001;79,2004;16,781269514779453;14,4249;-81,245343260595;-66,8232;0,0;0,0;0,5514375772853004;null;140,3187236391906;36,2044
2,191469333333333;1,91707;0,1681787213333333;0,759358;1,1780154415280022;null;76,37599200000002;80,1485;16,781269514779453;16,8103;-81,245343260595;-85,3669;0,0;null;0,5514375772853004;null;140,3187236391906;null
