x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,252555195446264;5,23203;6,6085330095799835;6,08948;5,128982978374575;11,2065;88,69294420617962;88,8733;8,62341752953464;18,8204;-9,879219429062765;-18,3438;0,0;0,0;0,4966342841933698;null;61,57842273530316;135,851
5,252555195446266;5,1748;5,994635582376529;6,14396;5,128982978374577;null;88,69294420617963;92,6924;8,62341752953464;18,2733;-9,87921942906277;-27,4946;0,0;0,0;0,4966342841933701;1,48;61,57842273530317;39,8513
5,2525551954462655;4,9981;6,5600744432620255;6,28005;5,128982978374579;11,8737;88,69294420617962;86,8114;8,623417529534642;18,896;-9,87921942906277;-19,5304;0,0;0,0;0,4966342841933699;null;61,57842273530318;134,547
5,252555195446265;4,9383;6,3402933417385166;5,93944;5,128982978374577;13,756;88,6929442061796;88,7561;8,623417529534642;null;-9,879219429062768;null;0,0;null;0,49663428419336986;1,433;61,57842273530317;34,7374
5,252555195446265;5,37311;6,15147371255135;6,20627;5,128982978374577;null;88,69294420617965;88,7785;8,623417529534642;null;-9,879219429062772;null;0,0;null;0,49663428419337;null;61,578422735303185;null
5,252555195446265;5,29721;6,246239367457216;6,05942;5,128982978374576;null;88,6929442061796;85,2164;8,623417529534642;null;-9,879219429062767;null;0,0;null;0,49663428419336997;null;61,57842273530316;null
5,252555195446265;5,19748;6,325420988674887;6,4895;5,1289829783745775;null;88,69294420617962;84,8697;8,623417529534644;null;-9,87921942906277;null;0,0;null;0,4966342841933701;null;61,5784227353032;null
5,252555195446266;5,26439;6,542282873310291;null;5,128982978374577;12,7829;88,69294420617962;85,8154;8,623417529534644;null;-9,879219429062768;null;0,0;null;0,4966342841933699;1,307;61,578422735303164;188,55
5,2525551954462655;4,95236;6,579685225756413;5,84721;5,128982978374575;12,3679;88,6929442061796;88,9216;8,62341752953464;null;-9,87921942906277;null;0,0;null;0,49663428419336986;1,29809;61,578422735303164;247,828
5,252555195446266;5,21008;6,599905831601426;5,97984;5,128982978374577;12,7569;88,69294420617962;89,1195;8,623417529534642;null;-9,879219429062768;null;0,0;null;0,4966342841933699;1,3075;61,57842273530318;97,1779
5,252555195446264;5,12897;6,450315813359495;6,77055;5,128982978374576;11,244;88,6929442061796;86,1724;8,623417529534642;null;-9,879219429062768;null;0,0;null;0,49663428419336986;null;61,578422735303164;101,749
5,252555195446266;4,84667;6,340546973404848;5,57439;5,128982978374579;13,2541;88,69294420617965;89,2142;8,623417529534644;null;-9,879219429062768;null;0,0;null;0,49663428419337025;1,324;61,5784227353032;237,368
5,2525551954462655;5,14426;6,607660143981812;5,93075;5,128982978374577;null;88,69294420617962;85,1112;8,623417529534642;null;-9,87921942906277;null;0,0;null;0,4966342841933699;null;61,57842273530318;null
5,2525551954462655;4,94405;6,341112515438367;6,35988;5,128982978374577;9,42366;88,69294420617963;88,5946;8,623417529534642;22,05;-9,879219429062768;null;0,0;null;0,49663428419337;null;61,578422735303164;62,8731
5,252555195446266;5,27775;5,9864688443020135;5,9737;5,1289829783745775;9,65957;88,69294420617966;89,2248;8,623417529534647;19,7737;-9,879219429062772;-25,4367;0,0;null;0,4966342841933701;1,307;61,57842273530319;255,57
5,2525551954462655;5,31691;6,412788215205503;6,58857;5,128982978374577;null;88,69294420617963;88,5833;8,623417529534642;21,1214;-9,879219429062767;-19,6608;0,0;null;0,49663428419336997;null;61,57842273530318;null
5,252555195446265;5,4835;6,52212823231914;6,47876;5,128982978374575;null;88,69294420617963;89,1854;8,623417529534644;21,0865;-9,879219429062767;-18,5932;0,0;null;0,49663428419336997;null;61,57842273530316;137,637
5,2525551954462655;5,09459;6,481492117758161;6,2894;5,1289829783745775;12,1972;88,69294420617962;89,8472;8,623417529534642;null;-9,879219429062768;null;0,0;null;0,49663428419337;null;61,57842273530318;204,388
5,252555195446266;5,05398;6,499729665325968;5,92296;5,128982978374577;12,6316;88,69294420617963;85,4009;8,623417529534642;20,1757;-9,879219429062768;null;0,0;0,0;0,49663428419337;1,285;61,578422735303164;76,1854
5,252555195446266;5,54203;6,501873126417291;6,32177;5,1289829783745775;null;88,69294420617963;85,7341;8,623417529534642;null;-9,87921942906277;null;0,0;null;0,4966342841933701;null;61,57842273530317;null
