x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,8016190260358025;6,79786;7,611224614864527;7,53734;0,3777404516309444;0,936833;94,58261895812535;91,9568;6,483539421429674;18,2599;-8,172766628306013;-19,154;0,0;0,0;0,0;null;60,84512684061247;145,833
6,735743635271796;6,68057;7,773907322375645;7,51683;1,1594753856103182;null;90,73486553505019;97,2937;19,899912113979862;18,1107;-23,97864149927976;-30,4296;0,0;0,0;0,0;null;188,34310694251417;158,943
6,73741520791443;6,54138;7,77186606285113;7,60937;1,1434642525305598;1,18843;90,66105153854484;89,901;19,626891308993148;18,8533;-23,655473892812783;-19,5205;0,0;0,0;0,0;null;185,79757889350276;165,336
6,750897271805613;6,5887;7,740819203798408;7,31976;0,9884717392540758;1,66425;91,19822313205164;91,8061;16,96971555040048;null;-20,524523193734105;null;0,0;null;0,0;null;160,62232213115993;134,302
6,811943117215013;6,85642;7,692762323881414;7,55363;0,40996496042217334;null;89,49427726443209;92,1925;7,082343858161962;null;-8,747484339295008;null;0,0;null;0,0;null;67,939666682692;null
6,839945682982583;7,06268;7,714864405186521;7,57585;0,13261105108205923;null;92,03792969658164;88,0349;2,277994154303988;null;-2,8780974522019966;null;0,0;null;0,0;null;21,417442762771135;null
6,748493741558363;6,75504;7,759053599814333;7,78823;1,0432249156994708;null;89,77151992839062;87,319;17,92381146141789;null;-21,644271619602097;null;0,0;null;0,0;null;170,07701399971964;null
6,78000407049237;6,69309;7,723071928477365;null;0,756602813759888;1,02874;87,38010804568583;89,1365;13,051639460458755;null;-15,887367108493889;null;0,0;null;0,0;null;125,04356102178474;77,3439
6,7392934434155425;6,62844;7,766658968847084;7,62997;1,1203801998042684;1,56003;90,79898545054805;91,7893;19,230501768068333;null;-23,189214842944487;null;0,0;null;0,0;null;182,02388524918263;341,28
6,789571640033398;6,71293;7,712582378702395;7,24863;0,6724744517775075;0,994098;86,46099160294496;92,4916;11,624693628344057;null;-14,203475414458914;null;0,0;null;0,0;null;111,93447686958625;250,071
6,814051522200195;6,72813;7,581490082158981;8,38884;0,23204135345945637;0,950773;95,224682935007;89,1039;3,983893134546216;null;-5,227296766589781;null;0,0;null;0,0;null;37,1149650014087;170,809
6,737239410621895;6,49615;7,770683862549843;7,15557;1,1430249295615633;1,38587;90,75085290465071;92,239;19,61845621739922;null;-23,64727073178233;null;0,0;null;0,0;null;185,69115941087475;263,805
6,8288377194169945;6,67729;7,7393350492685276;7,16526;0,295340195633745;null;88,91305908539731;88,6273;5,107631477433246;null;-6,260077554958221;null;0,0;null;0,0;null;49,21213467465026;null
6,758258482509707;6,46829;7,719126724561728;7,68755;0,8934015080599516;1,1872;92,01227520651766;91,2927;15,333735746636382;22,0248;-18,598108932118766;null;0,0;null;0,0;null;144,95861457749675;129,872
6,777673011726794;6,84406;7,671670090255308;7,488;0,6638617054249855;0,994228;93,1095417499417;92,3125;11,394668204328916;19,6093;-13,957065842705568;-29,4534;0,0;null;0,0;null;107,53527047023606;2,51863
6,741208284605171;6,90774;7,764444393970041;7,97089;1,1030621165098964;null;90,6446709526312;91,7903;18,93627469006714;21,0503;-22,841765296280364;-19,5994;0,0;null;0,0;null;179,30821296316137;null
6,736882694862039;6,98081;7,772498983383754;7,86554;1,1487325935643589;null;90,6710643274142;91,9262;19,716946479206026;20,1733;-23,762319074808985;-20,7668;0,0;null;0,0;null;186,64270516336668;142,879
6,772771138666822;6,64859;7,682073833422366;7,49903;0,7193968079754958;1,08979;92,92678052101469;92,6554;12,346861969796889;null;-15,08070498441769;null;0,0;null;0,0;null;116,55712129257311;37,0361
6,764024678841156;6,6078;7,704894368497425;7,26796;0,8255804879118251;1,25785;92,30416764197783;88,6508;14,17041783104099;19,9956;-17,228347256233942;null;0,0;0,0;0,0;null;133,91945091823752;210,417
6,829258179564573;7,10984;7,7395713072669565;7,64294;0,2913046717681472;null;88,9363428185673;89,1517;5,037955504734336;null;-6,17530498011619;null;0,0;null;0,0;null;48,54289910613442;null
6,848057132063336;6,74455;7,728029801590597;7,60845;0,07570223226736748;null;91,39337473942993;88,9723;1,306142145025989;null;-1,6816129841920338;null;0,0;null;0,0;null;12,385598450070429;null
6,839498304952702;6,57557;7,700479778852166;7,48398;0,13163370595821353;null;91,63014902328078;88,9734;2,272034293471359;null;-2,9104800280417225;null;0,0;null;0,0;null;21,58922003616052;null
6,760379935243225;6,65406;7,749421815492935;8,16424;0,926393591971925;null;89,73822578563905;87,7893;15,922502688219867;null;-19,25697617156727;null;0,0;null;0,0;null;151,20196030070167;null
6,830574686759599;7,09132;7,5869641054256425;10,3973;0,08683352885151598;null;94,92889171400027;90,4329;1,4942189761590867;null;-2,2172827716990424;null;0,0;null;0,0;null;13,632569209301257;null
6,738790313882895;6,73569;7,770003015725312;8,1048;1,1305325161830921;null;90,57228082933271;88,8765;19,40687518717815;null;-23,395888365589446;null;0,0;null;0,0;null;183,75819914676902;null
6,7647550900213576;6,70804;7,737159803589098;7,11357;0,887922865187649;null;88,90724335792672;89,3982;15,278472046104492;null;-18,519804736755333;null;0,0;null;0,0;null;145,4793388719703;null
6,743205347934674;7,00203;7,755813974856345;7,40362;1,0715923510389032;null;91,1393599832741;88,8703;18,391976083702424;23,1195;-22,201960273641063;-21,4067;0,0;null;0,0;null;174,02219059968823;null
6,7422424704704875;7,34634;7,764600153207135;9,2987;1,094772355548263;null;90,55610367004736;90,1723;18,795232418659612;null;-22,67237617183848;null;0,0;0,0;0,0;null;178,00515995353726;null
6,7456978482037755;6,79374;7,75083656849264;7,55298;1,0434842166718683;null;91,23973948041044;92,5925;17,90982717977194;null;-21,632203956038488;null;0,0;null;0,0;null;169,4494611805182;null
6,779380443469769;6,78098;7,666764017527797;8,65873;0,6425313865171789;null;93,25129627216458;91,131;11,02821846057489;null;-13,526101173518185;null;0,0;null;0,0;null;104,04187447816972;null
6,7788010774229095;6,44268;7,724591233625376;7,33596;0,7673228820806893;null;87,49606720727256;91,9914;13,23342260349272;18,5999;-16,101446231341743;-29,278;0,0;null;0,0;null;126,71298897150855;null
6,740385091936942;6,51488;7,765058491827494;7,74765;1,106898826639042;null;90,96243450059328;87,2407;18,997313988885093;null;-22,910473382222328;-23,2195;0,0;null;0,0;null;179,76567868036545;null
6,786345647021706;6,69821;7,716252831672446;7,61651;0,7012272479739841;0,91631;86,74933365977074;89,904;12,11272897448032;17,956;-14,77945890513068;-30,1339;0,0;0,0;0,0;null;116,42707941188127;238,651
6,741671100544102;6,72626;7,7668240065696;6,7207;1,1044172213338777;null;90,35309246246803;91,5317;18,96293676254787;null;-22,87110493347872;-28,7985;0,0;null;0,0;null;179,65481221707375;null
6,842088461943531;6,80049;7,736520458612288;7,25426;0,14258045047283055;null;90,9966531590089;91,4885;2,4567575633584364;null;-3,051255091865938;null;0,0;null;0,0;null;23,37432376574969;null
6,832641063182627;6,93707;7,622689476914739;7,61554;0,10844922171782174;null;93,84306136049152;88,3639;1,8686965767539527;null;-2,592194753145455;null;0,0;null;0,0;null;17,38148925529502;null
6,813972787971696;6,95645;7,6703731320683;8,16016;0,36164218213498706;null;90,47060498188308;89,062;6,246542764852786;null;-7,7851743795317665;null;0,0;null;0,0;null;59,792683799817084;null
6,854560985168018;6,62708;7,757480543756548;7,59824;0,043822286298794984;null;90,88700169022904;92,2322;0,7562778786192992;null;-0,9521573887948489;null;0,0;null;0,0;null;7,207918303328599;null
6,854448123700638;6,85541;7,757171548028055;8,14485;0,043479847050584844;null;90,9739258658291;91,4291;0,7492488528861545;null;-0,9435360947018157;null;0,0;null;0,0;null;7,111114523105617;null
6,816939480476714;null;7,633076532667342;9,3203;0,285846255235581;null;92,0326613738127;null;4,935860913776982;null;-6,281144150356121;null;0,0;null;0,0;null;47,01728378310765;null
6,738993062229926;6,76172;7,766045902066048;8,51365;1,1211987270603094;1,1678;90,91239828365707;91,8424;19,243118113231077;null;-23,20473182853757;null;0,0;null;0,0;null;182,10491147598907;339,737
