x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,621798279112846;3,9741;3,9424757168387434;4,0268;48,64268330484204;73,5387;91,44319708796188;92,7536;17,062257953596358;13,8286;-158,15488059573931;-146,659;0,0;0,0;0,0;null;125,19053300265244;157,92
3,618366435418366;3,05827;3,9421057563694664;2,34921;49,003742636173904;null;91,44079312087011;null;17,1789088270284;16,5916;-160,70895246942325;-162,944;0,0;0,0;0,0;null;125,05551016538955;156,729
3,620741069394879;3,26777;3,9423617472532366;2,96182;48,75391081629915;23,8439;91,442456524697;89,9899;17,09819328398452;15,94;-158,94168496261304;-173,879;0,0;0,0;0,0;null;125,14893802677067;42,0331
3,7386956309744663;4,06753;3,955077514298674;1,83904;36,34408131271126;35,4687;91,52508234032457;90,6637;13,088831594324159;null;-71,15667640069768;null;0,0;null;0,0;null;129,78975532220517;107,069
3,658244388390476;3,64634;3,9464046893946216;4,03955;44,80824065041908;null;91,46872716891161;89,5692;15,82342808285572;null;-131,03068995707056;null;0,0;null;0,0;null;126,6244727504832;null
3,7785983369492393;6,06275;3,959379115753193;6,84534;32,1459750992046;132,908;91,55303372756015;81,2183;11,732509477514057;null;-41,459992027236716;null;0,0;null;0,0;null;131,35969179216877;179,223
3,78537512112634;4,76366;3,960109668330042;2,88729;31,432999398271722;34,6396;91,5577807870419;87,8127;11,502161634286026;null;-36,41652402530043;null;0,0;null;0,0;null;131,62631833713112;0,116716
3,7896838833480193;5,63463;3,9605741625889443;3,76982;30,979680731943883;90,6864;91,56079902549021;86,8126;11,355703659705691;null;-33,20982541647907;null;0,0;null;0,0;null;131,79584275375822;72,6828
3,6384364931004924;3,54585;3,9442693537298124;3,53401;46,89220077948767;34,4365;91,45485196576321;90,0687;16,496712909359715;null;-145,77226700453002;null;0,0;null;0,0;null;125,84514873098873;350,097
3,7909271271929565;3,81992;3,9607081870717726;3,49951;30,848880837980992;33,8226;91,5616699035244;91,9361;11,313444893482124;null;-32,28456936778718;null;0,0;null;0,0;null;131,84475707687352;336,864
3,617500479461922;3,36082;3,9420124043696267;4,35545;49,09484861489293;24,8678;91,44018652866852;92,3515;17,20834330239082;19,3072;-161,35342055978492;null;0,0;null;0,0;null;125,02143989861962;185,233
3,6159976112041043;4,27286;3,9418503917911343;4,8076;49,252963219331384;94,3984;91,439133786715;92,7855;17,259426892010488;16,7273;-162,4718961923777;-170,573;0,0;null;0,0;null;124,962310883936;89,8288
3,720659468323615;3,71025;3,953133175397401;4,26538;38,24164000309756;null;91,51244821554074;92,2674;13,7018939345374;19,9782;-84,57968159461572;-29,8449;0,0;null;0,0;null;129,080138547301;null
3,6260728634926367;3,27816;3,942936526649415;2,75247;48,19296044002422;40,2805;91,4461913852245;93,8789;16,916961708821717;null;-154,97361807097155;null;0,0;null;0,0;null;125,35871272249432;55,3701
3,684460208506844;3,88658;3,9492308137686245;2,25522;42,05011198134395;null;91,48709104980317;86,47;14,932333211830572;null;-111,52016011783118;null;0,0;null;0,0;null;127,65591087191564;null
3,695083854129267;3,73951;3,950376066661764;2,84566;40,93241352936978;null;91,49453279154453;91,9635;14,571227738734237;null;-103,61375268912113;null;0,0;null;0,0;null;128,07388875835662;null
3,6256812957736733;3,64229;3,9428943147685853;3,44292;48,234156715661;null;91,44591709653469;88,6352;16,930271381549048;null;-155,26503346942226;null;0,0;null;0,0;null;125,34330683892215;null
3,7341337913526913;5,91213;3,954585737726812;5,45795;36,824025887730826;null;91,5218868240642;81,8722;13,243891854554764;null;-74,55172212756739;null;0,0;null;0,0;null;129,6102738004037;null
3,720768739112881;3,88906;3,953144955034259;3,11323;38,23014378076944;null;91,5125247584736;88,5653;13,698179740610332;21,2456;-84,49835928674587;-185,633;0,0;null;0,0;null;129,0844377092997;null
3,7706126594503484;4,7358;3,958518241757172;7,47846;32,98613672504393;null;91,54743985219112;88,2187;12,003948487597883;null;-47,403151479699346;null;0,0;0,0;0,0;null;131,04550241486683;null
3,6458633318321496;3,96697;3,945069983649768;3,02356;46,11083377531032;null;91,4600543809943;91,3184;16,24426923709108;null;-140,24501063635216;null;0,0;null;0,0;null;126,1373510941251;null
3,6151892347589043;3,54;3,9417632469921156;6,24022;49,338011340618955;null;91,43856752829967;92,129;17,286904197735705;null;-163,073512036757;null;0,0;null;0,0;null;124,93050603181445;null
3,767562361252288;3,59351;3,9581894127505928;3,98051;33,307054204335266;null;91,54530315333736;91,7533;12,107630350966033;17,2179;-49,67326676686854;null;0,0;null;0,0;null;130,9254911457457;null
3,702512329943629;3,88707;3,9511768730629164;4,7641;40,15087429007936;null;91,49973635353328;89,2004;14,31872842082891;16,2921;-98,08527795925094;-69,6975;0,0;null;0,0;null;128,3661555310557;null
3,7809293999625537;3,73893;3,9596304095891286;3,92432;31,900727317601515;48,1773;91,55466661042769;90,4753;11,653274943328933;15,693;-39,725151222083596;-129,964;0,0;0,0;0,0;null;131,45140539276264;4,95194
3,635194403742732;3,5765;3,943919849204835;3,6321;47,23329633040508;null;91,45258091940488;92,549;16,606913894310107;16,2325;-148,185118514622;-163,805;0,0;null;0,0;null;125,71759160930257;null
3,782113888251893;3,81309;3,9597581000909083;4,43053;31,77610901100231;null;91,55549633087001;92,4516;11,613013321348973;null;-38,84362266372429;null;0,0;null;0,0;null;131,49800803081067;null
