x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
0,6555333323667009;null;-0,26696290876015544;-0,612155;0,03092902527978642;null;86,49782540748379;null;0,5430878911647284;null;-0,49020222482760795;null;0,0;null;0,024620770979746787;null;3,633535070458246;null
0,6622788135445264;0,799024;0,0305422915873105;0,364057;0,01831022467099192;null;84,56633877558133;85,3367;0,3217365653844835;null;-0,29317538934407594;null;0,0;null;0,013928984151530608;null;2,172927423485199;null
0,6594682685503843;1,21602;0,013428878906431026;0,183903;0,023509739820830107;null;84,66645365337851;81,45;0,4130672939241732;null;-0,37600228354062915;null;0,0;null;0,01797695928135256;null;2,7868411321168276;null
0,6482445510067144;0,779919;-0,42667219646440024;-1,15604;0,044301863811974665;null;87,52078232501836;85,9477;0,7782251191794907;null;-0,7064095456472049;null;0,0;null;0,03433957699880134;null;5,235871913326918;null
0,08381609743832141;0,622764;-0,7263557610530094;-1,36873;1,0966435231281162;0,87752;86,78283758286264;89,5172;19,24530042825073;null;-17,237289992728417;null;0,0;null;0,9042439424629173;1,428;127,77708421699346;200,529
0,6672382296637972;0,532237;-0,6433499453314496;-0,937856;0,00920818003583069;null;89,03809710213929;90,5396;0,1616999019414761;null;-0,14610105669423085;null;0,0;null;0,007295662707809864;null;1,0829378938123944;null
0,653509409729508;0,938361;-0,023837866924458353;-0,0167459;0,03439005960093061;null;84,88744842824426;88,6475;0,6044921344778436;null;-0,5534226852337398;null;0,0;null;0,025555446956498595;null;4,1016330294837955;null
0,6696625411228284;1,01667;-0,5908458003675715;-0,722903;0,00467613777848616;null;88,70323674600886;89,0526;0,08219490766052691;null;-0,07525055312946716;null;0,0;null;0,0034749258144507657;null;0,5577114416698172;null
0,15479901364906973;0,460738;-0,6496110228000006;-2,09694;0,9576527070473734;null;86,72144917111929;88,3133;16,82042692438202;null;-15,242271818082965;null;0,0;null;0,748363832528794;null;112,97664495064153;null
0,6609757835114248;1,43642;-0,20139556123352167;0,331512;0,020622282869663278;null;86,09353104399284;87,5374;0,3625607947190121;null;-0,33281981372618363;null;0,0;null;0,015116643093167572;null;2,466600834189461;null
0,6553767936793967;0,669919;-0,5145850643559244;-0,679212;0,03096069689449273;null;88,13633836437856;88,4692;0,5442000319782525;null;-0,49807138577625076;null;0,0;null;0,02304280320685661;null;3,69141269780728;null
0,6631702269200523;0,687951;-0,5651968478870545;-0,555894;0,01662787719379739;null;88,50499253585426;88,9786;0,2922573399499159;null;-0,2673248855223483;null;0,0;null;0,01241274854016322;null;1,9812654439631818;null
0,6532388194373628;0,567155;-0,07302291372379886;-1,52742;0,03493931097162766;null;85,21024784530043;89,3131;0,6140350083601677;null;-0,5607827441699539;null;0,0;null;0,02628539700258602;null;4,156270497427588;null
0,6563807130713428;1,18447;-0,5451078087598213;-0,467041;0,02911639024359415;null;88,34230386749267;88,6657;0,5117764443367866;null;-0,46832239923449787;null;0,0;null;0,021687400929154634;null;3,470935454461451;null
0,5724700086269011;0,868943;-0,15255756552935776;-1,41045;0,18458037602875774;null;85,36145639272559;89,4682;3,2420451409013307;null;-2,9382843213798933;null;0,0;null;0,14414342527450064;null;21,77871445807448;null
0,6584703222263171;-0,176341;-0,2771836691544264;-2,83776;0,025449234125565674;null;86,57951890023236;87,7122;0,4469339361523141;null;-0,40423413446840056;null;0,0;null;0,02006657923343234;null;2,996258155210913;null
0,6373718627210264;0,612143;-0,5604138925237526;0,625383;0,06455735158520512;null;88,35187597202317;88,9947;1,1337137874817098;null;-1,0250484057288387;null;0,0;null;0,050985099038839465;null;7,597871353178681;null
0,5642525583034089;-1,16837;-0,11259763577611542;-1,87028;0,20029883094947326;null;85,05181721127512;96,1364;3,5170312739537737;null;-3,1739372562130086;null;0,0;null;0,15958782367189633;null;23,526274055300263;null
0,6682335900865769;1,0226;-0,6004269458659433;-0,524692;0,007310713622444358;null;88,76009078641331;88,4536;0,12849123006288068;null;-0,11747525770753187;null;0,0;null;0,005470178953496134;null;0,8706657107269098;null
0,6709135922007308;0,924228;-0,7051414901239288;-0,583683;0,0023879263732812846;null;89,46333496855866;89,0554;0,041945388313049024;null;-0,038050822483254455;null;0,0;null;0,0018565051014505576;null;0,28203233118107096;null
0,6497532976804826;1,29537;-0,5946566437257154;-0,693374;0,041407357061268996;null;88,63862549283009;80,8092;0,7276050701940804;null;-0,6632510062345601;null;0,0;null;0,03144412682123467;null;4,915800688280695;null
0,6647473986138623;0,599836;-0,6615013107503472;-0,375451;0,013807680310448807;null;89,14666651607857;90,6075;0,2425096360716707;null;-0,21961381330528235;null;0,0;null;0,010823424705498913;null;1,627800266961412;null
0,6662282884624687;0,950569;-0,4490694520560282;-0,46922;0,010984008820184394;null;87,7519494794551;88,7395;0,1930922343384065;null;-0,17703257864180696;null;0,0;null;0,008103043258025603;null;1,3120416029514526;null
0,6545503449565344;1,02959;-0,20685425957256806;-0,393033;0,03258229458055133;null;86,09895787632767;87,9315;0,5724840922085684;null;-0,521257092059838;null;0,0;null;0,024881043916242303;null;3,863426561652411;null
0,043945179929012104;0,218174;-0,7457526656876337;-0,727643;1,1684690175950407;null;86,75818806317133;83,7043;20,511104028498508;null;-18,43672468920752;null;0,0;null;0,9481340538233817;null;136,6639379539629;null
