x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,398893053654687;9,55441;9,617262945819132;9,6348;2,457422451842863;1,32935;85,78523321983631;85,9661;19,716332105772373;15,6005;-24,330318379467272;-51,8168;0,0;0,0;1,3987009529228478;1,6255;141,66191630061087;180,813
9,349743988429262;9,49024;9,510275123905268;9,50963;1,9896449678609909;null;85,95765753711358;89,5389;17,94822157794295;18,0452;-34,28554936561379;-24,2157;0,0;0,0;1,073270740907233;1,63368;111,82344397285243;132,482
9,317181821538945;8,75238;9,439966209096513;9,31956;2,4306348135794926;2,31412;85,7904276230393;89,0313;18,792245109436987;18,4419;-25,981839999456554;-19,5279;0,0;0,0;1,1655945407894872;null;66,2540607568065;29,578
9,38020327737889;9,39163;9,576005913172272;9,44235;0,17301913259212334;null;86,13254743727293;87,6486;1,3958356566703962;null;-1,8806966476331148;null;0,0;null;0,0945175461908367;null;8,793561780846398;null
9,328060234646342;9,41602;9,463567646877591;9,59571;2,4326506696024195;null;85,790967019461;82,2806;18,926455745678858;null;-25,879777615127907;null;0,0;null;1,1963978289263497;null;76,59465298146505;null
9,313265553977367;9,4;9,431479309457606;9,537;2,4568283779965294;5,317;85,78546343190247;82,23;18,941832522257602;null;-26,19716801513679;null;0,0;null;1,1688609073612442;2,246;63,63779249053878;20,536
9,435613490005068;9,40844;9,696926141177036;9,3805;2,445645681671528;2,36206;85,78913042417153;86,4323;20,004037770929106;null;-23,69962264590647;null;0,0;null;1,4920111640265195;null;175,3389116948019;90,6344
9,367712026965775;9,54574;9,549593979985746;9,25542;2,4273397736739266;2,35774;85,79335431228762;85,7142;19,279561429608144;null;-25,179719811361426;null;0,0;null;1,3007892883723169;1,69782;113,07020975781268;254,714
9,414682700099904;9,48221;9,65138639502366;10,2314;2,2771195405978397;2,11368;85,85151959483903;83,3493;19,344308268338995;null;-27,392151032099022;null;0,0;null;1,3662922572944172;1,24;161,75357864492395;166,983
9,357978275893226;9,20463;9,528463658680401;9,22275;2,4165021629208603;2,83146;85,79892062791457;87,0753;19,198113169616253;null;-25,806995274929008;null;0,0;null;1,2711825986017016;null;105,1447443434067;182,798
9,380539480280804;9,14705;9,576692544531559;9,14943;0,0286999468010321;null;86,15359799298388;84,5226;0,2310669880730699;null;-0,31017337658975164;null;0,0;null;0,015636491016647564;null;1,4418324517024155;null
9,335095420103297;9,13662;9,478785734503512;9,56141;2,380259934575546;1,79983;85,8135444733674;86,5952;18,918780062677694;20,7379;-27,16076156552056;null;0,0;null;1,1956102243121502;1,307;85,92953722643946;71,6292
9,381043873852631;9,52069;9,577929590492218;9,46452;1,64822028918187;1,64974;86,08345088430733;87,0701;17,26282559421157;19,1979;-40,08964919757494;-25,6994;0,0;null;1,0158257192278743;1,352;151,24971524861226;103,166
9,410719064220622;9,32213;9,642919427129858;9,55282;2,455095520882278;null;85,78622860810701;88,7261;19,819766074504244;20,3203;-24,136926024002133;-21,2068;0,0;null;1,4295337200309743;null;152,56802234761113;null
9,321593918694514;9,14179;9,4495342466796;9,73959;2,4181795537854476;null;85,79276016781579;91,574;18,74347589889268;17,9478;-25,820491488309404;-27,4322;0,0;null;1,170861151843025;null;69,8115928089869;37,9406
9,420159873013334;9,44585;9,663184151114576;9,57934;2,162755371275338;2,19918;85,89374445392076;86,697;19,071620618015128;null;-29,456628968929923;null;0,0;null;1,3336798285374631;null;170,42997428792907;103,224
9,410203173699806;9,38832;9,641758134554827;9,41758;2,397980910766996;2,0026;85,80686858386859;83,0096;19,643659641708837;20,0988;-25,178391526338153;null;0,0;0,0;1,4042498763106366;1,441;153,76679446620656;175,728
9,380535995352394;9,51301;9,576686268121444;9,75585;0,032871985173838034;null;86,15296637111213;85,0623;0,26424970383304264;null;-0,35234739669755694;null;0,0;null;0,01791914279039606;null;1,6512280176872243;null
9,380308421774458;9,27976;9,576263969110173;9,37436;0,27188900038120795;null;86,11783383082151;83,9102;2,1899172553368174;null;-2,9102014723019956;null;0,0;null;0,14927448637660212;null;14,024223764229086;null
