x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,668767957298685;8,49138;5,00838279554198;7,79241;111,40115120573324;261,823;83,11364412966134;78,8241;14,268364862315192;13,9645;-65,95596786530695;-173,761;0,0;0,0;0,0;null;103,69648481735649;147,204
6,772206349967822;5,60907;6,945886461420975;4,68468;218,43948108490142;null;79,33890847802361;91,8705;16,11846604637881;16,6094;-138,43836667971848;-142,488;0,0;0,0;0,0;null;164,23866803896772;56,104
6,638960212735213;4,05041;6,71192244397555;2,78209;205,51402544824455;42,9397;79,79472816673166;86,7904;15,895056350011767;15,9175;-129,6857260941288;-182,001;0,0;0,0;0,0;null;156,92787288492647;135,324
6,755953676608697;6,28415;6,917348742937693;6,99262;216,8629009840185;null;79,39450700166634;80,9183;16,091215689289843;null;-137,37076493589402;null;0,0;null;0,0;null;163,34693512946748;null
6,817300015059008;7,2436;7,025065455012772;10,5882;222,81376299457438;244,605;79,1846482434572;74,3974;16,194073206446145;null;-141,40046863199572;null;0,0;null;0,0;null;166,71281517053595;177,031
5,1423271074804155;5,15825;4,084016665844345;3,05801;60,33409597266988;160,978;84,91453764350824;83,6172;13,38569769570313;null;-31,375246474577718;null;0,0;null;0,0;null;74,81233632589193;324,804
6,14546252462955;8,55724;5,845400501146764;6,55204;157,64260037820912;233,832;81,48292691862319;73,606;15,067623968500719;null;-97,26896727831485;null;0,0;null;0,0;null;129,85121173988213;136,278
6,575812373657507;5,36107;6,601042515818041;5,33746;199,38841003078028;145,516;80,01074965109736;82,0561;15,789178312212014;null;-125,5376858530902;null;0,0;null;0,0;null;153,46315018822617;109,314
5,110300908328325;4,99154;4,0277825537511;3,9161;57,22741517164638;62,7171;85,02409558215619;84,7333;13,332000353498989;null;-29,27151711834563;null;0,0;null;0,0;null;73,05515982212034;74,393
6,611379056553589;4,5375;6,663493286927811;5,45828;202,83853317479162;55,7085;79,88908012534019;85,8516;15,84881187451728;19,3326;-127,87398166380922;null;0,0;null;0,0;null;155,41458186468876;68,0431
6,822733997951342;6,93248;7,034606868329699;7,67179;223,34088300168267;199,175;79,16605921384728;79,3773;16,20318419827866;16,7449;-141,75741480839267;-184,12;0,0;null;0,0;null;167,01096066744492;352,457
6,835301666612752;4,56585;7,056674166571998;4,69488;224,56000159763613;null;79,1230666668511;87,4304;16,224256021432417;19,9069;-142,58295683967918;-30,0576;0,0;null;0,0;null;167,70050899549156;null
6,74083357271768;4,66345;6,8907996787471175;2,73865;215,39618505420648;134,698;79,44623113560358;88,2105;16,065864276562333;null;-136,3775591460419;null;0,0;null;0,0;null;162,5173427333886;203,055
6,724490550199738;4,75205;6,862103318125243;1,54121;213,81084069142176;null;79,50213873331258;81,0411;16,038462433820133;null;-135,30402256815196;null;0,0;null;0,0;null;161,62065265059857;null
6,36539750011288;5,57739;6,2315795792765325;3,128;178,97725087990722;null;80,73055469873802;83,5795;15,436382171280346;null;-111,71600366215817;null;0,0;null;0,0;null;141,91834994262632;null
6,639838108100775;4,98689;6,7134639215064515;3,30511;205,59918512218982;null;79,79172498779859;81,7365;15,896528290145536;null;-129,7433930761975;null;0,0;null;0,0;null;156,97604023384636;null
6,7087845729861275;7,18828;6,834525531608343;7,70889;212,28729249767213;null;79,55586707240778;74,6036;16,012128705328518;null;-134,2723320707666;null;0,0;null;0,0;null;160,75891523375853;null
5,424423392232022;5,66212;4,579343445724632;4,01106;87,69866420369767;null;83,9495187441108;81,615;13,85867985212098;21,2722;-49,905520163868104;-176,229;0,0;null;0,0;null;90,29006944722678;null
5,661028210557665;5,32347;4,994792741232352;7,27536;110,65036206304023;null;83,14012091182887;83,989;14,255387867219637;null;-65,44756122137261;null;0,0;0,0;0,0;null;103,27182933283027;null
6,070948111913944;5,08811;5,714562251583887;2,96809;150,4143778131847;null;81,73783214224702;85,0696;14,942687946597879;null;-92,37428225035463;null;0,0;null;0,0;null;125,76284100958112;null
6,828760218247191;8,92963;7,04518817852533;12,1275;223,9254526162954;null;79,14544420829148;72,4234;16,21328817633384;null;-142,15326373455747;null;0,0;null;0,0;null;167,3416003621563;null
6,467244800423256;4,61964;6,4104110564321415;5,66011;188,85688258417903;null;80,38214681474672;84,0964;15,607146404380954;17,1908;-118,40612491252627;null;0,0;null;0,0;null;147,50638997909996;null
6,800500251446247;6,75984;6,995567112557162;6,98694;221,18411275635395;null;79,24211829984593;79,2088;16,165905559970863;16,1952;-140,2969297536516;-79,5009;0,0;null;0,0;null;165,79106514490627;null
6,819405575442721;6,65626;7,028762563060921;6,3737;223,0180115221129;230,218;79,17744536389469;79,1099;16,19760353472265;15,786;-141,5387781819207;-146,184;0,0;0,0;0,0;null;166,82834062567846;140,082
6,698485472528912;4,41845;6,816441563329114;3,81504;211,28823489778975;null;79,59109910886214;89,0729;15,994860520645732;16,242;-133,59580720836465;-165,316;0,0;null;0,0;null;160,19383608566923;null
