x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,813396255428197;4,96433;5,602601673449617;5,6639;1,1875656023909962;1,02797;89,69723726900983;90,0796;19,03109645213717;18,874;-24,133402899426827;-23,4509;0,003084271120598236;0,00423333;0,0;null;164,26322440312737;187,317
4,811707907049564;4,83415;5,598689722193123;5,49613;1,2181236281619199;null;89,64779780415844;94,4309;19,52079801865482;19,1079;-25,5260107246071;-30,844;0,0035653740870946484;0,00413008;0,0;null;168,4899886630719;127,676
4,812444465966292;4,508;5,602025486622489;5,48725;1,2047923828786395;1,4087;89,66936626664842;88,6857;19,30716079785422;18,9187;-18,92124389792589;-20,9426;2,330472489521982E-4;0,0;0,0;null;166,64602035417877;26,7069
4,811916682945209;4,67514;5,599410911138604;5,15145;1,2143449179856143;1,58035;89,65391133421255;90,0982;19,46024304999864;null;-24,701350857693978;null;0,0031661837638198246;null;0,0;null;167,96732017520466;211,292
4,87623906173576;4,83451;5,8504257807370275;5,43943;0,050151003031772674;null;91,53744676186199;91,2568;0,8036849281820573;null;-0,881805606698533;null;5,873803588224497E-5;null;0,0;null;6,9368508556192685;null
4,8746332773783845;5,10016;5,5426196990658685;5,13921;0,07921467282658465;null;91,49042499769291;86,5385;1,2694389901088396;null;-1,5548458174690225;null;1,7712994317791347E-4;null;0,0;null;10,956916866180396;null
4,811889292455762;4,8318;5,599624164502967;5,98936;1,2148406683254356;null;89,65310926565998;85,0382;19,468187598505537;null;-19,101183338864143;null;2,4651352167515914E-4;null;0,0;null;168,0358920074925;null
4,812993629247608;4,77057;5,603910210869767;null;1,1948528787364323;1,05463;89,6854472716637;87,0605;19,14787725037194;null;-19,563512701379377;null;6,467931021502156E-4;null;0,0;null;165,27119525308117;113,912
4,812397686364998;4,7543;5,600744551798091;5,24135;1,2056390637414074;1,46308;89,6679964317949;90,0302;19,32072911368542;null;-20,91067859298129;null;0,0012620818682434352;null;0,0;null;166,76313264530495;234,555
4,813682401883893;4,87675;5,60596624361421;4,926;1,1823865345646587;1,23187;89,70561642097738;90,0915;18,948100330376196;null;-21,076907988983297;null;0,001534261254938835;null;0,0;null;163,54685944708294;238,751
4,811846764081953;4,7082;5,599103408053796;6,29084;1,2156104046898317;0,945566;89,6518639183912;87,7006;19,480522855576005;null;-25,313734873792875;null;0,0034749171018366013;null;0,0;null;168,14236139065878;0,0954099
4,8118960896470915;4,68328;5,599372164637741;5,04951;1,2147176435098905;1,42506;89,65330830603939;90,2834;19,466216088783522;null;-24,349116498792906;null;0,002979818281376805;null;0,0;null;168,01887530303227;202,866
4,878237260604633;4,52205;5,680408074177011;5,04074;0,013984881570640442;null;91,59595949773681;88,0919;0,22411193916927455;null;-0,24317944457723265;null;1,496488977007155E-5;null;0,0;null;1,9343788124750152;null
4,812874182436319;4,58966;5,600811664306383;null;1,1970147896215488;1,29648;89,68194954186865;90,0349;19,182522523435377;22,0089;-24,67837845435042;null;0,003292575282599198;null;0,0;null;165,5702292198334;162,282
4,8116932978664755;4,93862;5,598622593134318;5,35948;1,2183880450316305;1,28384;89,64737000726363;90,812;19,525035378629628;19,7015;-25,591977347853284;-30,2144;0,0035976085104815238;null;0,0;null;168,5265626152963;82,2268
4,811775701258776;5,03553;5,599005316165783;5,547;1,2168965963369156;null;89,6497830042901;90,0716;19,50113446409878;21,7634;-24,650677190480717;-20,6188;0,003119429775538411;null;0,0;null;168,32026649899558;null
4,811955067408359;5,04924;5,60001934325761;5,47267;1,2136501837535896;null;89,65503533642729;90,4237;19,44910972468874;21,3285;-18,9933030080001;-21,9961;1,9984993560533316E-4;null;0,0;null;167,87122503332284;285,761
4,811945358881248;4,70123;5,599167962632665;5,6837;1,2138259018846873;0,975987;89,65475104416214;91,0988;19,451925660662788;null;-25,338154237981747;null;0,0035018772448057985;null;0,0;null;167,89553023948767;0,406062
4,812563672637804;4,62861;5,601090179709522;5,33498;1,2026348183698854;1,44684;89,67285696449308;87,2845;19,272585176781046;20,3652;-23,900834933861866;null;0,002842882777567929;0,00416393;0,0;null;166,3475875750951;167,452
4,8782436026307066;4,98701;5,95565157656666;5,75043;0,013870094955109439;null;91,5961452096308;88,466;0,22227244908368549;null;-0,2389477355090966;null;1,367804037347333E-5;null;0,0;null;1,9185016099461758;null
4,878482002060534;4,68017;5,72081496393876;5,54898;0,00955521775757006;null;91,60312619790353;88,1704;0,15312524242818065;null;-0,16699663263435127;null;1,0663952998898911E-5;null;0,0;null;1,3216708833367756;null
