x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,167652273087782;2,35008;2,852042983595383;3,18457;1,1451165895800612;0,946675;92,44084866717546;93,1203;19,455765205510367;18,8155;-25,012561926386656;-22,2619;0,0;0,0;0,42103173005663475;null;135,00549227637026;134,507
2,1677488183391316;2,19298;2,8507180037185997;2,83436;1,1451724526027596;null;92,44588525334468;99,9485;19,455605076625;19,138;-24,915651876178377;-30,0859;0,0;0,0;0,4265777063352614;null;135,5385300552454;17,334
2,1742267767084003;1,95476;2,7348150393597397;2,92471;1,157007891670027;1,11367;92,86847598601778;91,1251;19,56094650559541;18,9742;-16,704064831729323;-21,6418;0,0;0,0;0,9078570092663177;null;182,37453288635;125,649
2,170979383533222;2,05739;2,8190428282757547;2,82826;1,143249475976635;1,77856;92,57102645193261;93,0903;19,395811782988822;null;-22,47433830255617;null;0,0;null;0,5609690462892529;null;148,1836991961661;30,312
2,4654131414362626;2,3491;3,0975210507288002;2,83336;0,019886177728005428;null;96,45330109387592;93,4148;0,33687540661330295;null;-0,34636281045518974;null;0,0;null;0,012267101149155803;null;2,816658203377669;null
2,4507987939885294;2,58837;3,083551657168901;2,56113;0,07568883492682761;null;91,99142506107356;89,1471;1,2835060405005303;null;-1,4353887017260247;null;0,0;null;0,04009648753053816;null;10,092289343605598;null
2,1724452223849715;1,99108;2,8112601016736773;3,34741;1,1404031955944836;null;92,60961554690549;89,4919;19,340349331290735;null;-21,78374945545823;null;0,0;null;0,5953069807864717;null;151,21948556139702;null
2,171203711058884;2,16764;2,8277651431326873;null;1,1398445893210025;1,15841;92,5464221889419;90,6862;19,344701692919266;null;-22,996188582941173;null;0,0;null;0,5261455473778168;1,3609;144,58364410468226;188,1
2,173943571617814;2,08131;2,74961472365972;2,61153;1,1535753059642453;1,35079;92,81663380521786;93,4183;19,514496014646944;null;-17,679155104226826;null;0,0;null;0,8474685984024116;1,341;176,33641277896749;292,624
2,1675637112445387;2,26732;2,849646036749738;2,32794;1,1461473394936836;1,08913;92,44875149639641;93,7445;19,471443373274948;null;-24,872788451631923;null;0,0;null;0,43054868665400386;null;135,99766085477106;87,1678
