x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,873327164306712;6,60238;7,880633492431737;6,9645;1,0277736748309898;null;85,53585932040312;89,6303;20,35953097535395;24,4587;-20,01529544945177;-23,828;0,003899190648223588;0,00208197;1,363565281041336;1,55887;171,46874942496297;139,072
6,722690501144312;6,94328;7,319481678479292;7,59102;0,7878669192707876;1,32072;87,44231031999527;88,4969;14,75857154580796;20,4046;-14,937399424934092;-30,8532;0,002935844406501902;0,0079375;0,981099397099051;null;104,6280828976094;271,185
6,816801852077443;6,80278;7,57966936883918;6,81383;0,8939259236541558;1,67629;86,03121566986385;85,42;17,500781785049387;null;-17,240550625898383;null;0,003290649955585217;null;1,1764488192278744;1,6495;143,63785461142902;208,235
6,48777601248714;6,53926;6,682713163592922;6,64485;0,3327151959058178;null;87,22747353551678;87,1468;6,556960958650606;null;-6,309737168965318;null;9,056376344389687E-4;null;0,42752652671975294;null;44,46820015765901;null
6,481161610031084;6,46397;6,78595408828101;6,59103;0,2969219705058751;null;87,0237549405878;84,6598;5,926863370362503;null;-5,6701205825626015;null;7,967270956234596E-4;null;0,38377169586355037;null;40,452156554171;null
6,644796768209393;7,30882;6,84339047758305;7,9803;0,5355414581612616;null;87,21754182131367;83,5455;10,041785591610376;null;-9,949469702742654;null;0,0016980956851602087;null;0,681099300372118;null;72,0917223846246;null
6,694595617757098;7,19929;7,231786925883057;null;0,7339234416745071;1,29421;87,49598802554164;84,8947;13,73323840852465;null;-13,890181329185205;null;0,002697090413354297;null;0,9120447275415229;1,25167;96,12456230179214;61,8763
6,833529300662871;6,67293;7,427276284621538;7,11129;0,8583185659135385;1,37136;86,10456368455239;86,7293;16,63191353342541;null;-16,37681961991347;null;0,0030624145853285086;null;1,130414200753005;null;136,58001873104976;75,3177
6,442706706138319;6,89822;6,706737914125263;6,8511;0,2970852631345019;1,15776;87,06246499928314;87,3735;6,148954644867338;null;-5,800294280076698;null;7,894100020296148E-4;null;0,3907013476701957;null;43,188416974505095;207,596
6,755804365677699;6,58458;7,12639626374292;8,06067;0,7184304377484292;0,894859;86,87947587158271;82,3646;13,551476818900472;null;-13,479341557723192;null;0,0024729515654352643;null;0,9225472735391227;1,58155;103,29486638774787;208,245
6,743893256825672;6,81995;7,185589632037507;6,59497;0,7313888441770063;1,44026;86,90428523535613;85,3961;13,860560208772041;null;-13,80277657232461;null;0,002567392414364826;null;0,9370079423997408;1,5889;105,13234023123427;207,13
6,509082165004863;6,09576;6,774587217661418;6,44925;0,39199833271554996;null;87,30494261225951;86,2126;7,637244527645135;null;-7,458191049711715;null;0,0011864795908801816;null;0,49752476787088346;null;51,74198411304548;null
6,75685803380931;6,60797;7,333776559552192;6,61329;0,8026634654757601;1,20837;87,04159701159831;85,6665;15,18344586385341;24,1344;-15,229278202766025;null;0,002938108008336814;null;1,0180607822966556;null;113,1916237302543;178,847
6,830885308552112;6,77862;7,678661768788729;6,87663;0,9380289441730115;0,989805;85,98202599870508;85,5648;18,38294756098419;23,2477;-18,139666028947207;-21,521;0,0035058492109487633;null;1,2325968140443107;1,50614;150,8178073710786;69,6848
6,733429415084677;6,76894;7,235083193946101;7,93611;0,754895596561066;null;87,20019697243731;85,9751;14,191956533677262;26,4277;-14,259238605662649;-21,4876;0,0027259786806276345;null;0,9520990062484553;null;103,68424317161508;null
6,812659154888215;7,11071;7,665052673597398;7,56248;0,9141721711606738;null;85,90647318786982;88,1632;18,027232965720643;22,8058;-17,734136873597617;-32,2445;0,003407487884991039;null;1,2064883781566293;1,495;148,99828145683202;272,601
6,796888253794339;6,38211;7,40080134025603;6,81528;0,8377483702686166;0,951232;86,54734275433431;87,2559;16,068090665838394;null;-15,959498388331227;null;0,0030364058086413273;null;1,0842475714057684;null;126,39522096514196;54,7354
6,822415161943105;6,5655;7,445139153221416;6,54929;0,860864192385286;1,11652;86,2262434690945;81,8486;16,652258329816185;22,7959;-16,442718628194175;null;0,003102344074642232;0,0;1,1276979906576983;1,37441;135,0521195178218;149,947
6,577582765471416;6,65131;6,8708023658358846;6,78048;0,49009451466027726;null;87,34833044712526;84,5043;9,321577269016041;null;-9,238176091827883;null;0,0015895374506057164;null;0,6173781554744434;null;64,31278971817149;null
6,719038116370873;6,29432;6,6176287713200574;6,52134;0,517863864266255;null;87,20830796591567;84,3911;9,328737650199669;null;-9,237871090196641;null;0,001454644841042342;null;0,6620245975241817;null;67,80393413749859;null
6,658307979298056;5,92984;6,606500969892972;6,43885;0,4593891920243597;null;87,2100913738446;87,204;8,398958321670106;null;-8,258298206468387;null;0,0012555168466473231;null;0,5886551244871316;null;60,257839999079536;null
6,731209201434348;7,06115;7,007064954176543;8,46424;0,6685016446900751;null;87,16460864263017;81,6506;12,432331787758027;null;-12,427547704498814;null;0,0022549849314911774;null;0,8482435025659011;null;91,23563040187541;null
6,759734013796359;6,62252;6,555768925031459;8,62977;0,5357116410401779;null;87,20966468635275;84,5068;9,510545135520973;null;-9,433696969107555;null;0,0014658526673724853;null;0,6856272123570645;null;69,7223770239515;null
6,784369458679084;7,38841;7,551464078426575;7,86857;0,8734908419643413;null;86,40273667761765;85,0122;16,97022141946688;null;-16,829638029597806;null;0,003254059502535186;null;1,1338650069932148;null;134,6687190858402;null
6,730078467409755;7,52;6,916207084066184;7,23905;0,6187453367741523;null;86,82879937628373;85,2528;11,639281938884722;null;-11,472749106827726;null;0,001972743292683027;null;0,8027293407942876;null;89,71304850453443;null
6,869653715048727;6,75694;7,9768621351321745;6,78985;1,060800614942268;null;85,56764858636352;84,2694;21,040699562982745;14,1816;-20,730251537121628;-21,1163;0,0040890446204288715;null;1,402284864186905;null;176,0009735193447;null
6,737212883641588;6,65889;7,303787723603748;8,22341;0,7744328126234501;null;87,0493706167963;87,0946;14,684006304187065;null;-14,710341240154232;null;0,002822915125943408;0,00564444;0,982624261878287;null;109,20197886115449;null
6,836896863012775;6,71098;7,529228105224114;7,12073;0,8946242799136207;null;86,05452930306828;85,772;17,40402903444395;null;-17,157073947052904;null;0,0032551649163027685;null;1,176868173107254;null;142,8649410987846;null
6,822489726291871;6,54933;7,619683057149744;7,65023;0,916361979080781;null;86,11633121105098;85,0537;17,879205828908983;null;-17,669490824030294;null;0,0034069547284201734;null;1,1999570383840705;null;145,34638189746045;null
6,621763801579427;6,43216;7,030208417502674;7,0989;0,5544981599913495;null;86,68350000278907;89,8787;10,915492845687362;20,2051;-10,632934089438226;-18,5034;0,0018345424960909329;null;0,7272127396146372;null;84,94059709064035;null
6,774688502317784;6,49942;6,729309378775374;6,77002;0,6061476935323705;null;87,10547179656248;85,4712;10,975435657752191;null;-10,910660108457144;-18,7453;0,0018204597766287097;null;0,7765936143907043;null;81,91701260689203;null
6,654326883548784;6,93204;7,130669347708878;7,70176;0,6530558207353041;0,960194;87,33018524476316;87,5942;12,358926720791304;26,0667;-12,391245636593895;null;0,002328661545469774;0,00518367;0,8195735627737486;null;87,70266514592453;295,557
6,786591466266686;6,67736;7,596067313613012;5,40656;0,8983544439371351;null;86,53121229138902;90,0142;17,38695358010633;null;-17,311447247180624;-24,2007;0,003389527076199188;null;1,1585475723708956;null;136,12350197225823;null
6,561830055844497;6,37164;7,9195839942724415;6,30053;0,05322042327910252;null;85,22927483139516;86,0609;1,0679854882927318;null;-1,018753763423132;null;1,40857717479073E-4;null;0,06892990945297398;null;7,281377657351782;null
6,401602775146375;6,73479;6,58752160812619;6,57029;0,22192896649445198;null;87,205886134289;81,6364;4,678891179162382;null;-4,329669537249849;null;4,665986577304416E-4;null;0,2909164269370816;null;30,05112929799148;null
6,644642803875881;6,43557;7,015984511734439;7,58961;0,5311041569668374;null;87,09275526492098;85,6529;9,973908722876775;null;-9,929814903454854;null;0,0017556874084001628;null;0,6717039675545381;null;71,14631421431304;null
6,426476412162081;6,4533;6,586973858936956;6,92721;0,24411070812952057;null;87,2053284296093;86,3561;5,022928668544211;null;-4,692855266988342;null;5,38349977880287E-4;null;0,31881398817249207;null;32,873014959020004;null
6,518433645578976;6,57496;6,717040781511351;8,1462;0,3753670106933775;null;87,18793007778348;84,6349;7,331029275973965;null;-7,095696107823222;null;0,0010705669037626648;null;0,4830530666944612;null;51,153294082723704;null
6,602530097907453;null;6,974656581222857;8,70635;0,3732944921559361;null;86,81292681983707;null;6,993697957412761;null;-6,877727030170154;null;0,001093594050966878;null;0,4760193303303762;null;49,34306948967274;null
6,7559110558431135;6,615;6,761827056064649;8,23343;0,6104012260921656;1,12423;87,29408378742689;86,787;11,020617143966799;null;-11,026461683639512;null;0,0018872246645889237;null;0,7727004287702958;null;79,62840620445493;131,185
6,738474737234435;null;7,334573051191679;6,98331;0,7708703525196889;null;86,95388353263576;null;14,659072353253777;null;-14,66524061718733;null;0,002813595435840571;null;0,9808519937319733;null;109,87491595365012;null
6,493495686740609;6,18138;6,68833729548789;6,85075;0,34120702588743923;null;87,22199959136186;89,0933;6,711907723873957;null;-6,4668091332621325;null;9,383820881177858E-4;null;0,43856649644824397;null;45,79250304951178;null
6,546397045342303;6,54748;7,331202962090526;7,63329;0,20108934073384835;null;86,1667956358499;85,5567;3,902372654221357;null;-3,7712871215257997;null;5,495444424763921E-4;null;0,2585801614603377;null;26,930931628500364;null
6,478051814192716;null;6,62985635158002;7,14168;0,3015303860467169;null;87,15325930022334;null;6,007131343094373;null;-5,708508237689474;null;7,51147829019704E-4;null;0,3925670054447214;null;41,28537716563959;null
6,635170902182305;6,42821;7,671572046331905;6,57077;0,2863006666643363;null;85,83572195933569;86,0998;5,379083444513382;null;-5,361110215117965;null;9,72082899092594E-4;null;0,3642349917484637;null;39,59611526563215;null
6,445818817366582;6,54622;6,940838911348488;6,7553;0,17424606810894178;null;86,66696627959304;83,5866;3,6583617778879223;null;-3,387599529449939;null;3,6547818070034626E-4;null;0,22857774719217686;null;23,633131102076263;null
6,580416596264455;6,52303;7,956311238900572;6,25446;0,06925728745461986;null;85,19372372572973;87,0875;1,3255778129775269;null;-1,2969002194237955;null;2,077128979459628E-4;null;0,08876174593600022;null;9,429527460913395;null
6,827721273895097;7,12729;7,8070964560565;6,85855;0,9708680526898237;1,06628;85,78126896678688;87,9725;19,21937239271331;null;-18,92341863749798;null;0,0036877434840930415;null;1,2814238292056976;2,01844;159,41924545504858;55,3301
6,44519825250067;6,24083;6,6737061284660015;6,34532;0,2967465063446784;null;87,25648185509773;94,1342;5,994452912753097;null;-5,7195516622176745;null;7,887171075002902E-4;null;0,38161926833270027;null;39,615821363755906;null
6,759290277857531;6,60504;6,578939536817761;7,16982;0,5335586349511511;null;87,18154027140258;89,6111;9,478370724254203;null;-9,403575143426373;null;0,001466403479795389;null;0,6828664721434438;null;69,54558675962052;null
6,727680676070438;6,7527;7,050509353022204;6,69095;0,6910329320823757;null;87,44518640447117;88,7549;12,717015538454053;null;-12,839005627752577;null;0,002399816647243235;null;0,8623861726769293;null;89,58046275729218;null
6,727128986378127;7,04729;7,272009253213976;7,14201;0,723736475537471;null;86,76056527634232;87,4166;13,863384582288969;null;-13,770404315661846;null;0,0025783321779414385;null;0,9309341121826916;null;106,21696966956813;null
6,697508610916272;6,89574;7,079390755389907;6,74216;0,6480833666220621;null;87,34159540656374;89,6015;12,017089015536357;null;-12,099905638360022;null;0,002251255149197392;null;0,8103273307112367;null;84,70739283487077;null
6,567580205913268;6,34713;6,8165691872709955;6,52186;0,4335581035916404;null;87,22248352804495;89,0478;8,259310754020957;null;-8,123617509523791;null;0,0013258831926049545;null;0,5503231204562549;null;57,29488185434754;null
6,703496648470784;6,45951;6,928788776904602;7,03822;0,6115863812556355;null;87,33948564793272;89,0248;11,245476673173478;null;-11,283223746973828;null;0,002020736057693183;null;0,7681206948794017;null;79,58885045354259;null
6,670450988406747;6,26992;7,0063416951481825;6,3292;0,5199891723691862;null;87,00857335698844;90,579;9,652187466275272;null;-9,616685117296285;null;0,0016777974912454805;null;0,6585560620533101;null;69,2762825570308;null
6,492084937942383;6,59447;6,716953610023822;6,30346;0,3311644660929;null;87,182394826057;90,4617;6,519567267615775;null;-6,280350945683523;null;9,090703828789027E-4;null;0,425335607733925;null;44,29597647358082;null
6,576513478615058;6,63553;7,0096746533231125;6,15008;0,3277123173830143;null;86,68181580515197;90,1031;6,231131828869537;null;-6,076295317386464;null;9,3157704441313E-4;null;0,4209785556345234;null;44,16859883123867;null
6,57827155802936;6,26731;6,929516304968554;6,54636;0,5093681765992472;null;87,33831206321871;88,6253;9,723532350848581;null;-9,65291723110462;null;0,0016966758152612232;null;0,6410241991468549;null;67,31787905943882;null
6,6163544937426915;6,10314;6,632428409158871;7,44419;0,41375393679196676;null;87,1554720652711;90,6062;7,671434422958605;null;-7,495525493821161;null;0,0011081308522748138;null;0,5317724314664083;null;54,63994892581447;null
6,586699924046755;6,12732;6,963232419845448;7,43514;0,5316055862853893;null;87,35684795133251;92,8696;10,134462718992403;null;-10,084880423906581;null;0,0018002640975433141;null;0,6678308871667068;null;70,24034054441714;null
6,700642495994137;6,7191;7,281197834362546;6,2401;0,7411490968114135;null;87,51542684678321;88,9351;13,823387096858802;null;-14,02130165269123;null;0,0027492557880527064;null;0,9174836665566632;null;96,03707686428369;null
