x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,055241502439033;9,19179;9,414694860431881;9,56182;0,5587068273755017;0,949464;94,98978514768301;92,9777;11,325049882202377;22,7175;-12,356443753803033;-21,3288;0,010071629238122829;0,0272143;0,0;null;84,16991790618931;157,666
9,084361146942474;9,15033;9,575381434851085;9,55437;0,8371725048791641;null;91,85468072741355;97,7553;16,508556221238774;22,6594;-16,24957859113577;-20,7955;0,012765988318948561;0,0188926;0,0;null;128,06284501730087;141,508
9,049407544924957;8,79569;9,443278902804668;9,23439;0,6693449447411486;1,21436;94,4310053964912;91,6678;13,420573125976489;20,0458;-14,16839585221632;-30,2129;0,011353083208169324;0,0185854;0,0;null;101,71840964538677;151,44
9,063138865313572;9,05618;9,61329461900736;9,40774;1,058727549463086;1,46973;91,11219962093764;92,0095;20,72464252997977;null;-20,02339357729411;null;0,015447756087396174;null;0,0;null;163,2639346015144;124,065
9,315666611433462;9,11349;9,798741840562927;9,46668;0,16558387038636793;null;87,51557688152137;93,6235;3,382697872056646;null;-2,2661954909855018;null;0,0026129670617034213;null;0,0;null;20,311397379985475;null
9,310927314623397;9,33057;9,803914108485925;9,33403;0,20603972536020448;null;87,41410287772906;89,1954;4,154343208579498;null;-2,9684580085898564;null;0,003113130683139798;null;0,0;null;26,744525408597475;null
9,047267066277337;8,9341;9,464429134190334;9,56399;0,7391362741136109;null;94,01776120553684;89,5952;14,73925548126573;null;-15,2879309777845;null;0,012142771867945414;null;0,0;null;112,7784611783961;null
9,163589753602198;9,10148;9,701123994307055;9,55676;0,741957634092992;1,40749;89,40692118756087;91,9721;14,551451024366601;null;-13,559598751060982;null;0,010763696188280629;null;0,0;null;112,49483193632499;326,349
9,039421316766806;9,05577;9,58567179781022;9,20142;1,1146659602983513;1,10645;91,64929526919256;93,4428;21,82715050855766;null;-21,255929141890736;null;0,01634738508089957;null;0,0;null;172,26678394890095;143,285
9,105482264351469;9,00057;9,649995667484694;9,22368;0,9243168264016849;1,41789;90,39965534528181;92,2541;18,105834177111642;null;-17,284957932187375;null;0,013463620631891882;null;0,0;null;141,72351823939533;267,685
9,120074969301836;8,744;9,582412796571928;9,42306;0,6582953796430507;1,1257;91,72088874173161;92,9049;13,066127261286173;22,6921;-12,919634705320608;null;0,010375603258702664;null;0,0;null;99,525874886679;118,012
9,05313991047537;9,12858;9,406185490126774;9,40867;0,5470644006314009;1,02793;95,15575360186529;93,8822;11,110162880718248;23,1671;-12,207145247746961;-18,8632;0,009969696723967325;null;0,0;null;82,34033974183625;61,4422
9,148207798078474;9,25951;9,684558598507621;9,78995;0,7819312266076898;null;89,72890305516609;92,8845;15,336058467573482;27,7475;-14,416500219390544;-20,4005;0,011387582253575996;null;0,0;null;118,91843464000715;null
9,049466532860748;9,23769;9,432759598406472;9,95771;0,6402122805479972;null;94,63643790095084;93,3535;12,871850259120066;20,9128;-13,713787928408566;-40,2207;0,011033562230786165;null;0,0;null;97,10690314146568;244,58
9,107437049947505;8,96589;9,55615831851215;9,3438;0,6565137596179691;1,12529;92,23235474666338;93,6424;13,058753701521235;null;-13,084437028213364;null;0,010509291119488192;null;0,0;null;99,32321134644529;178,786
9,255985415053544;9,02495;9,76193183385592;9,27149;0,39588200103563614;1,15771;88,22853998842284;89,2511;7,843084460151509;22,5948;-6,762127618383653;null;0,005856574166965344;0,0213645;0,0;null;57,13776735354215;175,109
9,094978901652219;9,30626;9,468036569856338;9,76748;0,48432129965036835;null;93,9520161362557;90,6699;9,841980857731507;null;-10,592539038976241;null;0,008775951806119509;null;0,0;null;72,14668553444115;null
9,105763881200367;9,01789;9,48431336083887;9,59527;0,46906028481066514;null;93,6352171823047;90,3339;9,532260428492064;null;-10,190547489554138;null;0,008478221692197429;null;0,0;null;69,66346173696863;null
9,065308298032726;8,799;9,435394505969155;9,26381;0,559541389761276;null;94,58654349714665;91,0639;11,319914736378871;null;-12,216065235066303;null;0,00995874215276526;null;0,0;null;84,2388203653797;null
9,047621215362016;9,0252;9,547648988820349;9,23543;0,9650556564752496;null;92,39263358952101;88,5812;18,99283689015815;null;-18,800981057099925;null;0,014610771153335008;null;0,0;null;148,5348984934346;null
9,292215575235266;9,32758;9,762149525829019;12,4101;0,19548222978445354;null;88,22785994133051;91,5261;3,9942905091476573;null;-3,089125367971349;null;0,003224402898476576;null;0,0;null;25,190938195789442;null
9,047274744904003;8,91878;9,458222209410096;9,20998;0,7220970153201696;null;94,13897416095459;90,6889;14,418371254203976;null;-15,022446277866713;null;0,011956213952308777;null;0,0;null;110,0814284920883;null
9,049275841726045;9,10805;9,576677180599749;9,14137;1,0353652109814946;null;91,82591838748839;90,4289;20,313417378785033;null;-19,870765423071003;null;0,015360130306292082;null;0,0;null;159,65315189784795;null
9,029558253394905;9,40333;9,592911262062021;null;1,189207876074102;null;91,5069468896058;89,5071;23,25128715930027;25,1068;-22,567109353544833;-4,49252;0,017282666251957273;null;0,0;null;184,1272384641658;null
9,11814592133429;9,4382;9,654277911768931;10,32;0,8657882517762011;null;90,31727759317822;92,6744;16,9774459305069;null;-16,18049854479142;null;0,012669631359019698;0,0062459;0,0;null;132,38008507685672;null
9,140451896966233;9,20764;9,674263146609;9,12259;0,7967666000965713;null;89,92919374292319;93,1951;15,631489602920974;null;-14,76571237198279;null;0,011643938924606276;null;0,0;null;121,31527313569451;null
9,130257712617937;8,94139;9,671356698571962;10,2519;0,8453625524556461;null;89,98494761133719;93,3349;16,56772054533661;null;-15,677857648628896;null;0,012299300497646678;null;0,0;null;129,07106297120808;null
9,030504161687535;8,61796;9,592638891398416;9,28166;1,1832143699557292;null;91,51235912882555;93,9541;23,136463511624477;20,269;-22,45935539884456;-24,8113;0,017205612444593694;null;0,0;null;183,17264480792227;null
9,033503718714874;8,63885;9,590805719138666;9,39078;1,1615537305063943;null;91,54845397489883;90,0215;22,72235657212497;null;-22,07631405155243;-20,0603;0,016932216970977708;null;0,0;null;179,72535610857733;null
9,043515602735004;8,87967;9,56277013583137;9,6941;1,0292393861609914;0,97173;92,09693493236023;91,9079;20,20999215577311;21,5795;-19,863124419117558;-48,7352;0,015362913899925806;0,0145738;0,0;null;158,71971145234065;225,406
9,03125332586772;8,88261;9,595141828651343;8,15359;1,185912082955099;null;91,46355425476493;93,7164;23,185712758888222;21,4562;-22,489955178489552;-28,2753;0,01722605354842762;null;0,0;null;183,5949377496703;null
9,3090679251758;9,18467;9,786549044883206;9,52361;0,16880373561230452;null;87,75303399439329;89,416;3,4569990945978386;null;-2,4168777613527848;null;0,002728185706276088;null;0,0;null;20,862461780571344;null
9,33501696224339;9,1775;9,825513442231395;9,22475;0,1315426555122872;null;86,9946738415532;92,5885;2,7015841881879354;null;-1,4412225120504947;null;0,002005899449517987;null;0,0;null;14,801864175434337;null
9,34082093489874;9,31179;9,836219645663412;10,5517;0,12866087053900974;null;86,78616937568063;35,6633;2,6352954490478884;null;-1,3079135849733021;null;0,001904013246794468;null;0,0;null;14,309300006887435;null
9,348364176229062;9,17317;9,851704255671391;11,9564;0,12921495070005506;1,15402;86,48452102815129;92,1334;2,6301054305771294;null;-1,2016152887205702;null;0,0018186448460560563;null;0,0;null;14,349648747035245;27,4725
9,259857679064915;8,92664;9,748648578164051;9,21197;0,3380255993674191;null;88,48832430473831;94,3823;6,745563190329244;null;-5,802080687202987;null;0,005176501368096312;null;0,0;null;47,95591261681351;null
9,135077238058345;11,2932;9,534051914957626;9,50655;0,4426380841140725;null;92,66678506046054;80,2306;8,973985397387528;null;-9,33243768361124;null;0,007833768972335713;null;0,0;null;65,29732976423064;null
9,356570175707377;9,15025;9,857278430688467;9,54899;0,09895409063561977;null;86,37647436542282;92,501;2,0432628424126267;null;-0,605310534516612;null;0,0013880275878040387;null;0,0;null;9,508429221355135;null
9,09860137156301;9,43805;9,519820449738981;9,59724;0,6060265210232021;null;92,94110946444846;88,921;12,126323399707973;null;-12,432772657945653;null;0,010063894225814494;null;0,0;null;91,38752427039461;null
9,114070168268738;9,35409;9,497807249672178;9,49468;0,45992990969054165;null;93,37251993161223;92,8878;9,343120811481354;null;-9,921798827444844;null;0,008277624992403676;null;0,0;null;68,16615897911483;null
9,170811500619545;9,12664;9,601185401505196;9,04186;0,42822751049934377;null;91,3592881500463;98,0063;8,628603427932786;null;-8,563567975805356;null;0,007242934495892352;null;0,0;null;62,79209945880465;null
9,054612091463229;8,9063;9,406021849356277;9,10574;0,538449004187284;null;95,1590943786916;99,2804;10,9448760579708;null;-12,050540038417978;null;0,009857571953345913;null;0,0;null;80,96744806608181;null
9,209380523829008;8,97827;9,653917836645084;9,28003;0,35865544211933315;null;90,33330221247907;92,8524;7,238597236171214;null;-6,892428763965107;null;0,006014093863505242;null;0,0;null;51,53807870887026;null
9,184773506392268;9,005;9,605450280574813;10,7875;0,36244846902803546;null;91,2773774918461;94,7755;7,360991561912196;null;-7,326409132421444;null;0,006353864241040486;null;0,0;null;52,29290772871138;null
9,267015701877908;9,31587;9,73815843263881;9,01449;0,2695891084773956;null;88,6938871215694;96,1469;5,442001352610647;null;-4,627199268697713;null;0,004340821250326934;null;0,0;null;37,07880898308501;null
9,27446775089356;9,32615;9,752140550665134;9,3277;0,26653476953863336;null;88,42157126486323;96,9703;5,369049644428597;null;-4,466093204728939;null;0,004217070367359208;null;0,0;null;36,548587346885455;null
9,11827990804762;9,13114;9,50309452661412;9,32084;0,45105367697826104;null;93,26968206418344;97,5722;9,167251970301024;null;-9,719422420669467;null;0,008129463799569912;null;0,0;null;66,73479741752672;null
