x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
12,468570911139995;12,73;12,43858386830863;12,6941;21,518499571426737;44,9134;87,23227490174388;83,5474;8,926562120545839;16,0313;-12,248116166554766;-41,9526;1,9644540851694738E-4;0,0;0,4721020254182983;null;58,67125539352695;306,791
12,585595526074362;12,7015;12,646585097404872;12,5743;46,82034049968166;null;82,74972380519091;87,1001;18,800806408745153;17,939;-24,870448698456293;-33,6788;2,378234108179263E-4;0,00206504;1,3385270438345531;1,408;121,40788887862742;78,0833
12,506945396724475;12,2798;12,506791229400863;12,3141;15,80648538152021;43,7567;85,76236540849037;85,9584;6,536955429030131;18,4558;-9,052704779717542;-19,714;1,279213127751179E-4;0,0;0,3045714161285361;null;43,86897157723632;72,0678
12,570122591848893;12,3996;12,619083282180547;12,4279;43,26695015009096;52,521;83,34240439908275;85,2093;17,411685410110028;null;-23,092633377912453;null;2,311335838494188E-4;null;1,2172630686514168;null;112,58766645846792;70,7465
12,578244167486494;12,7008;12,633518687208504;12,0615;8,442303406370602;null;83,0313127727572;81,3889;3,4021240617504906;null;-4,816541545789305;null;1,964215965554195E-5;null;0,09803817572490953;null;24,5699118433757;null
12,511427800610766;12,5399;12,514758318360538;12,8401;25,821068192649314;null;85,59066986847978;80,7053;10,548825517357301;null;-14,271998317182135;null;1,82512697217081E-4;null;0,6293824124050329;null;69,1131282353127;null
12,564667049420596;12,5904;12,60938652281834;12,3127;39,92767506922815;50,2452;83,55137537247987;80,6123;16,083770841145746;null;-21,373448453477472;null;2,165485056937548E-4;null;1,1072417736589888;1,29875;104,20929738943337;19,7108
12,580710019595926;12,7124;12,637901528116117;12,3842;45,80074998876258;48,6416;82,93685992552263;83,986;18,403323482521436;null;-24,362711583941156;null;2,363110537240408E-4;null;1,3035390990880897;null;118,88145986182134;89,0359
12,556803833608354;12,7166;12,595410330249686;12,0412;36,20918875635145;49,852;83,85257069520212;83,4092;14,609485002799422;null;-19,468576096312358;null;2,0194043167299632E-4;null;0,9839517194526463;1,341;94,8971126697819;234,612
12,50788023989584;12,6265;12,508452833062318;13,4029;30,03171656073639;44,0493;85,72655685415117;81,5866;12,249074860914922;null;-16,495455475692395;null;2,1042755075292066E-4;null;0,7635964719703755;null;79,7806650701912;25,9409
12,57653622635137;12,3963;12,630482968137528;12,3456;44,71571604013888;52,3507;83,09673433737753;85,2295;17,97778878031959;null;-23,81691197269741;null;2,337651118925294E-4;null;1,2667495848659656;null;116,18275500686039;145,633
12,462982903488642;12,2343;12,428651663358986;12,2785;19,506024432185143;null;87,44631986860132;83,1326;8,131965943637502;null;-11,224295716580256;null;1,8975639871312688E-4;null;0,40479924670787615;null;53,644568780498695;null
12,521790073796582;12,2456;12,533176371349557;12,4518;32,79326450136458;34,7085;85,19374979266578;84,3456;13,32397461744872;20,4228;-17,867038585595786;null;2,1390491491294874E-4;null;0,8586543755065257;null;86,61678244297656;60,9084
12,490830402650046;12,5971;12,478148207791776;12,3777;26,00247690738393;38,4246;86,37963968364856;86,0145;10,672704762539215;18,9076;-14,476922498991897;-35,1756;2,0238959422435888E-4;null;0,6263080327471178;null;69,77440537983138;87,8631
12,576866660652275;12,5569;12,631070286803455;12,3512;44,72657397178586;null;83,08407726827545;86,4359;17,981332278380332;19,4386;-23,82083292183501;-22,9572;2,3352691808373985E-4;null;1,2672427906557195;null;116,2069132558333;null
