x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,173748358458135;4,37;3,4584161878710846;3,47611;43,06179806967821;36,0921;81,28666124232424;81,8879;20,439412661974625;18,8409;-24,4761434215053;-20,9658;0,0;0,0;1,1927082872820587;null;144,6215286822234;137,575
4,208817820694791;4,27213;3,677167465248194;2,34768;43,151117682699386;null;81,31955416550045;85,6353;20,070171709246157;19,2564;-20,377958689570846;-29,2077;0,0;0,0;1,1222839462583558;null;162,58102934309147;121,203
4,2005625150975385;4,57171;3,6050965444639966;2,78318;42,82910162933217;71,0387;81,30583302316056;78,1942;20,064471308781354;19,0468;-21,678029341201597;-21,2616;0,0;0,0;1,1394234153641258;null;155,18689870789035;116,95
4,214147920398798;4,71782;3,787319722174252;4,28023;44,29527993646931;130,029;81,34713017466915;79,0878;20,360404076999956;null;-18,47980276254515;null;0,0;null;1,1091967546304782;1,3643;177,2710125103317;169,606
4,967164739316086;5,33285;5,846706158139204;7,68817;0,6875851866534591;null;81,00059893785787;79,0053;0,3175113365475598;null;-0,3015891683490378;null;0,0;null;0,017476637117712066;null;2,6890330656240446;null
4,773699243645077;4,73664;4,3620981856429895;6,19553;2,8809381392185927;null;81,01695377153199;78,0045;1,339318484117618;null;-1,3540112520865317;null;0,0;null;0,07481385510554674;null;10,882220349149655;null
4,203747082929117;4,24967;3,697356322861248;4,36167;43,89968980595215;null;81,32999789555053;76,5586;20,35692164027972;null;-20,112395513691123;null;0,0;null;1,1308756802504567;null;168,0364470803697;null
4,210897690934749;4,13846;3,766917462178029;null;44,28516192837681;30,87;81,34404595559413;79,5258;20,394048465250705;null;-18,861564566360425;null;0,0;null;1,1157252194312253;null;175,58762958596446;175,872
4,212824246649894;3,7235;3,7588375691764027;1,71149;43,992611079842206;29,4003;81,33987023585297;83,1156;20,28318395323475;null;-18,97745241374542;null;0,0;null;1,1125801143912057;1,26267;173,40407441788923;279,263
4,176670469439954;4,20171;3,488884270008733;3,89526;43,2489412628862;31,3714;81,29298502097093;82,6021;20,463766194827503;null;-23,932665409898963;null;0,0;null;1,186473667341594;1,307;148,0160486243434;94,5244
4,17764732969539;4,4452;3,4892023200547158;4,47951;43,16646230304134;56,8077;81,2922031803358;78,7834;20,42746900753616;null;-23,914527468152777;null;0,0;null;1,184694216602704;null;147,616705881419;185,064
4,1902385988782616;3,93585;3,5493643497609386;3,04942;42,92475817413061;36,7752;81,2984694171214;82,5804;20,21200418650769;null;-22,761776928191864;null;0,0;null;1,1601593112042141;1,25133;151,12673879083795;291,461
4,734796108158279;4,44033;3,834741929679768;2,52957;1,209309810503556;null;81,0046990658264;77,9313;0,5578892503355062;null;-0,5249579333713748;null;0,0;null;0,030641409309717725;null;4,752697200467226;null
4,177864580946358;3,78822;3,4744158154966565;null;42,93104781914001;20,7152;81,28772326704605;82,4101;20,352531890231425;22,1402;-24,151663059698596;null;0,0;null;1,1846913947850266;null;145,24719517280224;93,7997
4,182883234932515;4,16549;3,494195282360201;3,10791;42,7752280449729;23,3433;81,28908131946436;83,1222;20,247814977185918;19,9127;-23,7530951576805;-29,0518;0,0;null;1,174928764023924;1,26525;146,04336037978976;282,159
4,222608539543057;4,2148;3,8687461508015755;3,39543;44,73882130631804;null;81,36350902575765;82,6321;20,400388891105365;21,7965;-17,012974912431257;-20,9988;0,0;null;1,091279615963382;null;186,07707088609067;null
4,195985654785228;4,72353;3,598935417292964;4,25059;43,146321378578726;null;81,30810228704645;81,4072;20,213478141929105;21,3198;-21,842587212749567;-21,3227;0,0;null;1,1479329344639535;null;156,3193015926946;133,051
4,174377979609354;3,90517;3,462436372063906;1,62512;43,06477194213246;30,7224;81,2872792704012;83,5349;20,43320171883999;null;-24,401005341329416;null;0,0;null;1,1914407595561833;null;144,95852727659798;205,546
4,199381596259147;4,32089;3,667494301678915;2,78203;43,85011875724145;66,6942;81,32514049667064;78,0936;20,391041537614495;20,5248;-20,665272580895394;null;0,0;0,0;1,139711946380485;1,3405;165,39678182502794;156,568
4,6866005030412;5,05927;3,436681877044206;3,97198;1,5003169640005976;null;81,00706866153898;77,8267;0,6909136345650225;null;-0,6389307891079242;null;0,0;null;0,037797891461767236;null;5,948958711636723;null
4,851052431694744;4,47545;5,181010729634978;4,27977;4,137872303181927;null;81,0279294401894;78,7402;1,9044407505684287;null;-1,7511015182592524;null;0,0;null;0,10405205534739437;null;16,454333661850207;null
4,951999445612392;4,61471;5,761568427314713;3,96471;1,1545653315955562;null;81,00427688935012;77,5908;0,5325638174213345;null;-0,5004855823618477;null;0,0;null;0,02924185893186583;null;4,540559650346936;null
4,2245992846443325;3,97271;3,84655776379781;3,16171;44,239398259296884;null;81,35539253124513;78,9505;20,223724066700605;null;-17,337763721398982;null;0,0;null;1,088141103243799;null;181,80909317818137;null
4,977850603832783;5,79707;5,966386139086353;14,3319;0,9197429638410969;null;81,00247870852913;76,0026;0,4237701737723216;null;-0,39387958244253296;null;0,0;null;0,023209887681652525;null;3,6375649458599315;null
4,186450163528624;4,30156;3,5362204530229002;3,49559;43,07206939337497;null;81,29810983050695;78,9588;20,299219261036473;null;-23,019810560331297;null;0,0;null;1,1673020227413424;null;150,87958036243793;null
4,190657562720794;4,20227;3,5855840425251344;2,88126;43,42258400370942;null;81,30883984411112;79,6908;20,359038331681422;null;-22,145069116831895;null;0,0;null;1,1581404372451876;null;156,6280063899186;null
4,194079140119879;4,31748;3,609689085419211;2,44068;43,4722349932946;null;81,31287346671986;79,9594;20,335465369506302;21,0942;-21,69815930665436;-22,9437;0,0;null;1,1511674613728957;null;158,81709659468302;null
4,217789845110079;4,53709;3,749947918475536;5,9368;43,410688040257966;null;81,33247292013668;81,6244;20,051074065164972;null;-19,091197407397235;null;0,0;0,0;1,104272368087918;null;169,55771317851188;null
4,216719465886398;4,12488;3,6565926955626673;2,99355;42,147225893464864;null;81,30658150537292;83,4927;19,67244677016459;null;-20,6013401815999;null;0,0;null;1,1084291723595865;null;155,82997378131427;null
4,179105597892596;4,04339;3,479595407969563;5,10822;42,89669534170162;null;81,28814119942405;82,5737;20,327934562900335;null;-24,048562662551365;null;0,0;null;1,1822714846581455;null;145,48754883683316;null
4,219102107022676;3,75893;3,839394628170275;null;44,61989415508464;null;81,35802287972822;82,6109;20,403620816794692;18,7485;-17,546912251755046;-6,17821;0,0;null;1,0985547590382085;null;183,11729648691087;null
4,2174468190642465;3,58585;3,8219924035261745;2,3726;44,5112529315086;null;81,35437687476826;81,5651;20,389162948713192;null;-17,859188824233584;-22,9296;0,0;null;1,102117431443195;null;181,160424335296;null
4,17516037892892;4,08959;3,470661888195606;3,50311;43,11529408439699;22,423;81,28896839000389;80,6265;20,440006825181076;20,67;-24,256608468580808;null;0,0;0,0;1,1897984496425187;null;145,8650407377632;171,819
4,1796088929919595;4,29882;3,503431933289931;2,7394;43,2008335746254;null;81,29463088643364;81,033;20,4157986248481;null;-23,652000522392704;-25,8101;0,0;null;1,1806902845545313;null;148,93270977536858;null
4,685924181938943;5,85587;3,4094928955031856;2,29499;1,2974015237036753;null;81,00532326296737;75,5977;0,5993445341712712;null;-0,571423430334824;null;0,0;null;0,03301798906425747;null;5,06389631482638;null
4,948601249227185;5,39374;5,774151843708825;5,3031;1,5571810549098666;null;81,0074851250063;75,6967;0,7175008481314298;null;-0,6671851643256244;null;0,0;null;0,039301432927469;null;6,1572451662158585;null
4,689518247110915;4,36325;3,4280649064550244;3,71342;1,1630076654911283;null;81,00397517782898;80,0039;0,5411457845515604;null;-0,5513941951309893;null;0,0;null;0,030285857383546888;null;4,372651130770439;null
4,77947160911642;5,12926;4,6877685300679595;7,30317;5,465885196708558;null;81,03774563483358;78,3034;2,524214789691872;null;-2,3993886105114135;null;0,0;null;0,13896271001614305;null;21,367934560964148;null
4,715407339519211;5,37732;3,6974363618269486;2,44428;1,5358482354846656;null;81,00714837044251;77,8487;0,7098278889613193;null;-0,6797811229992162;null;0,0;null;0,03914492780077501;null;5,980375786608303;null
4,665157378881408;null;3,213227870943122;6,89071;1,1851933901591198;null;81,00428706037773;null;0,5496142474867337;null;-0,5432206473690125;null;0,0;null;0,030535171079671946;null;4,535624941296285;null
4,187317743733631;4,01451;3,5497739255837826;3,66264;43,193740033913194;32,2998;81,30130413346586;82,5386;20,32674430073352;null;-22,78431189525703;null;0,0;null;1,1653191201129363;1,35115;152,58493756725127;60,8883
4,24036251607129;null;3,6557585770095176;7,06133;40,06696494750819;null;81,28686274215067;null;18,756961756119544;null;-20,143793102227345;null;0,0;null;1,0635470163612746;null;145,7581922868578;null
4,671244752324074;4,10496;4,013237522146868;1,13206;8,201334367926846;null;81,06031072761554;83,0407;3,7709253496927144;null;-3,433328747059226;null;0,0;null;0,20557611097664127;null;32,77189700654555;null
4,887815480056736;4,94967;5,089242296879476;3,09813;0,20627373394266588;null;80,99683145741508;79,0133;0,09556142128527206;null;-0,09358901836060872;null;0,0;null;0,005297642285157709;null;0,7934523971101121;null
4,72513892638278;null;5,217690864381641;3,93115;14,972844511903714;null;81,11279702444206;null;6,900113420735709;null;-6,426206281590236;null;0,0;null;0,3780901497509784;null;59,15732182846157;null
4,691571415603377;5,00549;3,3972598891063743;2,3697;0,7109594543809752;null;81,00068482184103;78,9687;0,3295276778422128;null;-0,32416470868310665;null;0,0;null;0,01828727087872681;null;2,72799419968383;null
4,918197053513033;5,11821;5,653175922147999;3,36942;2,943459315346374;null;81,01786696176005;76,4425;1,362746277078525;null;-1,3265726923451342;null;0,0;null;0,0754390471424039;null;11,36024246234622;null
4,785750583602943;5,24106;4,5777109953933;4,11985;3,91361577998194;null;81,02563755580755;78,7989;1,8078678610301158;null;-1,723127950757291;null;0,0;null;0,09958880675021586;null;15,27769648460963;null
4,25505231945035;5,00228;3,8522028536884365;4,90221;41,7019371597829;103,867;81,33374931747335;82,9138;19,076317535656063;null;-16,470064890151455;null;0,0;null;1,0279551205719624;1,43;170,84147470004442;178,626
4,673678530760168;4,7294;3,396892210348534;3,99205;2,2000663051268377;null;81,01240413211433;84,426;1,0154013375205206;null;-0,9595553492336407;null;0,0;null;0,0558244217260144;null;8,62725163821482;null
4,680880249599568;4,43553;3,2411321526768475;4,06395;0,1427703186242634;null;80,99633444613893;85,5596;0,06627691456269627;null;-0,0661376477094117;null;0,0;null;0,0036906225994959275;null;0,543387539617926;null
4,803651976084099;4,63066;4,411133707140761;3,9663;0,8636973370572586;null;81,00179962596214;84,7918;0,40099011637423104;null;-0,40054774328916576;null;0,0;null;0,022334440567483186;null;3,285363801544938;null
4,301950972525797;4,89285;3,830093746569978;7,2085;36,91101477333058;null;81,27361916946852;81,6424;17,155543467990547;null;-17,307406210346244;null;0,0;null;0,9578167432415978;null;139,59656905878424;null
4,7046951693463575;4,46539;3,5630141881139887;3,00621;1,1633028822791533;null;81,00401749574192;86,5388;0,540771880264923;null;-0,5463810053704726;null;0,0;null;0,03020300273519743;null;4,3956948678509695;null
4,760953406346655;4,16351;4,246769154699594;2,88681;2,8685788839166193;null;81,01704342703319;85,1422;1,3312428540735544;null;-1,3247186926983843;null;0,0;null;0,07408028526852596;null;10,935491644623689;null
4,701154699874153;4,30341;3,4779131865779984;3,81598;0,6672159313000959;null;81,00032597484015;85,5073;0,30956560560137414;null;-0,3073737106601739;null;0,0;null;0,01721751891019324;null;2,546722918116598;null
4,849792559725775;4,43647;4,833812500007835;6,79338;0,9778248691400151;null;81,00271602339903;84,8529;0,45332440757840453;null;-0,44690508346224544;null;0,0;null;0,025170233153364675;null;3,747452327205714;null
4,676014339703389;4,48407;3,2022044905841853;3,52037;0,18346453502235982;null;80,99664571977746;85,6783;0,08513504862828103;null;-0,08465686341498437;null;0,0;null;0,004736734411736582;null;0,6996846674903796;null
4,947287041760911;5,2396;5,805510326929944;4,63858;1,9572818442413937;null;81,01051709839966;82,1626;0,9032743035542051;null;-0,8529174355023963;null;0,0;null;0,049650875315165585;null;7,678389603254304;null
4,703724693867383;4,2519;3,713316965352175;1,41269;2,6578474097604867;null;81,01593193911576;81,4752;1,2272079808015102;null;-1,164516916597851;null;0,0;null;0,06753328833197876;null;10,399812656562025;null
4,699246958035923;4,90561;4,579149699278307;5,8787;11,151218627260075;null;81,08287568672611;82,2421;5,1379199930928525;null;-4,775635717448759;null;0,0;null;0,2814054042036055;null;44,102290268693174;null
4,659482246843127;4,50366;3,3347564645998555;3,55891;2,8022193127483717;null;81,01715822892442;84,3196;1,2925564174786386;null;-1,2145444723091618;null;0,0;null;0,070969217310598;null;11,021024463306015;null
4,719075241536524;4,78138;3,598307453752728;3,69199;0,30391986594780807;null;80,99756419354382;84,04;0,1409923009901339;null;-0,13984654135633695;null;0,0;null;0,007839783543667525;null;1,1607399920310344;null
4,903830555337884;4,90831;5,535863794961166;4,27419;3,0500049109556913;null;81,01896942215748;83,3198;1,408455592372093;null;-1,338119065632974;null;0,0;null;0,07752891969321841;null;11,926692988071299;null
4,737497918875918;5,20122;4,289060826630872;5,07138;5,213409518608771;null;81,03522344390137;76,624;2,4147491350674994;null;-2,3604305190803947;null;0,0;null;0,13380667861464482;null;20,075007818414434;null
4,994006976095064;4,9939;6,068923584406998;5,04751;0,5327428082780006;null;80,99941471968458;83,2599;0,24575337047481347;null;-0,23109940492085937;null;0,0;null;0,013495741717175843;null;2,094420162508731;null
4,6870788834872945;4,18163;3,3481701103871084;2,99099;0,6246347666121437;null;80,99997617148279;86,1777;0,29014023639595315;null;-0,2910920647897065;null;0,0;null;0,016177302609467398;null;2,3699994832470015;null
4,924229255831041;4,96304;5,5709479664061075;6,57568;1,6769711263401215;null;81,00815175047597;82,8743;0,7761956824124049;null;-0,7537798294558637;null;0,0;null;0,04294449427188026;null;6,480785207804263;null
4,233167208438575;4,40821;3,7460840016200163;4,29206;41,99888078141492;null;81,31826087739597;84,3545;19,44033896691427;null;-18,88726790454971;null;0,0;null;1,0756851421860494;null;162,26861261747086;null
4,179809550952376;3,98462;3,5131263975397258;3,73977;43,32539186304988;null;81,29729466746971;79,9202;20,45170689971382;null;-23,488824357202688;null;0,0;null;1,1800292508792;null;150,34691910066277;null
