x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
5,513983381584735;6,08577;6,255963794797629;8,12967;202,1295476715027;313,585;65,2306182756191;64,5542;21,227480469429945;18,9755;-22,290347536794915;-22,342;0,0;0,0;2,594585811832751;2,01726;143,88684075407355;125,692
5,523400731356377;6,31458;6,281819452981431;7,17996;203,39570355687664;null;65,22835354356081;68,2621;21,27138806614682;19,3262;-22,446474276166143;-30,103;0,0;0,0;2,5871419957101933;1,80955;144,1899781372937;126,666
5,432018925428844;5,2287;6,021180680690243;5,42322;188,52463878317894;274,506;65,24455797183109;65,0968;20,59602684106993;19,2534;-20,64233432798061;-21,1686;0,0;0,0;2,6320890063246645;null;139,55724810525496;122,452
5,467017452520142;5,22075;6,132882192773252;6,38634;198,21536135127343;312,189;65,24710807927622;65,236;21,2374879295428;null;-21,780700613170445;null;0,0;null;2,6563746386640608;3,03279;143,92859012620863;43,4636
5,79584295826207;6,29322;6,936102110476863;8,6576;1,606091560442296;null;64,67203169152191;64,162;0,18490304824568332;null;-0,1741088540729835;null;0,0;null;0,024935118802668264;null;1,2523280696001735;null
5,773451998009341;5,8008;7,037831253246394;8,44153;18,41456491860394;null;64,72623309672824;62,3361;2,062094541418954;null;-2,00696256343732;null;0,0;null;0,27048662898604103;null;13,969612231967213;null
5,346997659625195;6,01726;5,815017774696464;9,5656;186,97217757156787;null;65,28654646556586;61,3856;21,144472918996915;null;-20,33933617249176;null;0,0;null;2,801461877222904;null;143,23072104170822;null
5,465477512025079;4,76478;6,128153798474345;null;197,9089133039134;192,737;65,24724997899868;63,8294;21,22062130050607;null;-21,74406906229859;null;0,0;null;2,656516115513414;5,64527;143,81331375954798;195,938
5,17979959013467;4,83205;5,380692311309423;3,46196;174,14872700921725;34,797;65,34771277078057;66,0097;21,286978005898778;null;-18,64933326215177;null;0,0;null;3,0330835377851337;3,0645;144,10441390387092;219,027
5,000527717102184;5,2453;4,913435845617737;5,74077;159,876542758962;180,244;65,41214974094437;65,9452;21,389678929858867;null;-16,778757399604448;null;0,0;null;3,275998742474037;3,17959;144,70134180989982;90,3729
5,5021440425082195;6,05664;6,224843841415227;7,47938;201,12442767206514;303,835;65,2347327396821;62,8274;21,22820808290231;null;-22,15981706265893;null;0,0;null;2,609962361215535;1,92621;143,88518866891906;76,786
5,3753125264501325;5,3132;5,892015148071671;5,47269;190,29330346563196;277,698;65,27870870057927;65,1914;21,23049926842674;null;-20,754255031384538;null;0,0;null;2,774182773538575;2,12181;143,83011304250815;150,7
5,7608117183955;5,45372;6,53473374490811;5,10704;3,1135838047751117;null;64,67738401269835;62,3909;0,36080624544523127;null;-0,3370934222289035;null;0,0;null;0,048965100929623834;null;2,4435682529706773;null
5,505868205975545;5,06641;6,235097878317956;null;201,5985722819343;64,7244;65,23378449103646;65,2848;21,243111952587515;22,2346;-22,2185677191139;null;0,0;null;2,6067655039648474;1,66951;143,9883733804572;56,5802
5,528603907042714;5,41203;6,295108227917943;5,10278;203,68264143864909;98,5714;65,22620978344801;66,2634;21,256293990286217;20,0487;-22,48649520026177;-27,8426;0,0;null;2,578791625561901;2,2447;144,09046730695633;302,687
5,326215530156219;5,13975;5,7624475247092395;3,93012;185,84603784611267;null;65,29517566887753;66,9449;21,20702435549113;21,8561;-20,18165328142819;-19,9832;0,0;null;2,835115623738702;null;143,6435139852673;null
5,44154594348529;5,75579;6,053720844286784;6,24593;191,92573997924356;null;65,2469177865751;66,0854;20,843656275265513;21,748;-21,037692868410183;-20,6204;0,0;null;2,6465986572511366;2,69302;141,24254828223619;131,205
5,476734895934692;5,64014;6,157969980141478;6,73669;198,8430445646117;270,805;65,24330542187332;64,9614;21,218091369175525;null;-21,865723927816862;null;0,0;null;2,6417323621456172;1,72809;143,80239895956103;194,612
5,43080471386439;5,14948;6,037516271686186;3,573;194,978376395295;150,139;65,2593521002068;63,8333;21,224370147634527;20,8102;-21,36319177380216;null;0,0;0,0;2,7017811172576516;2,11965;143,81942723574952;223,551
5,647402295969861;5,8783;5,090900375748543;7,22786;2,927629061015063;null;64,67693249430727;62,8255;0,34231367707262444;null;-0,316394835905874;null;0,0;null;0,04685384752975783;null;2,3181553522375657;null
5,81559098404496;5,17203;7,296912679738754;6,85579;5,332297636534674;null;64,68528326491905;63,8584;0,6200331452587061;null;-0,5769107836429301;null;0,0;null;0,08442111498030053;null;4,199069163487939;null
5,781614789795412;5,26732;6,778593681650416;5,59829;2,446425223972084;null;64,67495468338429;62,8104;0,2820274564302267;null;-0,2651350798007773;null;0,0;null;0,03808270991869655;null;1,9101195578840098;null
5,0963185134365565;5,02043;5,15148669879444;4,01078;163,66693799083143;null;65,36930122722377;63,6423;20,967113882764583;null;-17,348767596317302;null;0,0;null;3,1063129616705587;null;141,8878931702809;null
5,671838966818167;6,3795;5,3594176261094875;21,7214;1,603680018287363;null;64,67205224808966;62,8489;0,18506891172320156;null;-0,1737652763429578;null;0,0;null;0,02501567700360484;null;1,2534263831189774;null
5,459259280657281;5,51894;6,105749544528306;4,06511;195,23526806255416;null;65,24472470536222;64,3826;21,015662864569283;null;-21,435179999786918;null;0,0;null;2,6423710282176835;null;142,41934087650878;null
5,184356394487569;5,40958;5,391926627267096;6,46429;174,2706949479305;null;65,34555089580616;63,4802;21,261352576230074;null;-18,669903239868336;null;0,0;null;3,024423121811336;null;143,9330972435903;null
5,069637761509167;5,30114;5,093874032455994;3,36644;165,47594493754002;null;65,38752352370543;64,3844;21,359436538368556;27,5032;-17,51077819820829;-23,2574;0,0;null;3,1833698957736547;null;144,53465044767592;null
5,216255738468349;5,39037;5,458078373732717;6,22824;171,3361172489197;null;65,3220505724123;66,2889;20,718004823555866;null;-18,38984684262637;null;0,0;0,0;2,924186223216544;null;140,26467524931854;null
5,218344648841349;5,32309;5,479480195570241;7,4712;176,5109205625211;null;65,33233179429237;66,4063;21,197543349001542;null;-18,972351120487644;null;0,0;null;2,973605767657661;null;143,5191044126788;null
5,531302621572498;5,6222;6,302621848828405;8,39545;204,09091561186509;null;65,22565876682248;65,4477;21,273205313387486;null;-22,53632852438552;null;0,0;null;2,5771238937979972;null;144,20670630673868;null
5,506080717316063;4,94359;6,235914191852196;null;201,786388432868;null;65,23406998500722;65,462;21,259170112660613;18,8815;-22,239958742468865;-5,16721;0,0;null;2,608200930231808;null;144,09744797742243;null
5,224386346879717;4,8418;5,498764349382575;3,63457;178,34168585436018;null;65,3330938979703;65,3529;21,323033722395373;null;-19,18661293222623;-21,5286;0,0;null;2,979339452402221;null;144,37385598561215;null
5,290559297137384;5,29465;5,666738772629737;6,11141;182,11169665392774;173,161;65,30602307771954;64,5638;21,141543540675638;21,3865;-19,709321506718638;null;0,0;0,0;2,8741030350112933;1,9948;143,1794253648976;131,858
5,499763522638799;5,84117;6,217240613736148;7,33176;200,52337204780125;null;65,2346773957709;65,4631;21,19000156181149;null;-22,088918677375098;-26,4006;0,0;null;2,6088762811816193;null;143,62466882768118;null
