x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
2,486768460545754;2,24163;1,8832354396610087;1,17233;1,0727238116577045;0,903439;91,68249629824722;93,2262;17,188046718414775;13,8392;-136,79746336520952;-150,325;0,0;0,0;0,0;null;129,46839492225317;227,576
2,5553751262735247;1,89644;2,209347406139489;0,407457;1,0364734754372538;null;91,6471592915237;99,9471;16,169810191922217;16,6377;-111,8322275195073;-139,616;0,0;0,0;0,0;null;126,66334179105672;156,795
2,53464080626544;2,4226;2,1107897834988427;1,72882;1,0474290591786048;1,10629;91,65783884864491;90,1592;16,477541835200007;15,9684;-119,37722600633161;-178,353;0,0;0,0;0,0;null;127,51108549999437;324,217
2,626789857324395;2,82483;2,548807109238047;0,440441;0,9987394158641008;1,50106;91,61037594395052;91,8859;15,109897326105688;null;-85,84516657390175;null;0,0;null;0,0;null;123,74347806028362;137,262
2,676740647465184;2,3048;2,7862410411624285;1,65564;0,9723464565521632;null;91,58464795690541;89,4075;14,368544885945816;null;-67,66860539991684;null;0,0;null;0,0;null;121,70118932924213;null
2,6428927313514543;3,4023;2,6253498162653317;1,79693;0,9902309919171811;1,42929;91,60208189027908;90,6337;14,870904010486447;null;-79,98550201194284;null;0,0;null;0,0;null;123,08509571898024;0,125598
2,524419307286438;3,24066;2,0622033510138884;1,56077;1,0528298867911297;1,25497;91,66310360206663;91,482;16,629245806024425;null;-123,09672075222039;null;0,0;null;0,0;null;127,92900185567825;79,4473
2,4983227116887368;2,24861;1,93815691881255;1,59713;1,0666187855022191;0,936919;91,67654508860902;90,2035;17,016562498547028;null;-132,5929942841783;null;0,0;null;0,0;null;128,9959876422396;350,161
2,7355498992028457;2,77593;3,065782402455171;2,00272;0,9412728702504685;1,35301;91,55435727156143;92,5864;13,495718206792025;null;-46,268544283905904;null;0,0;null;0,0;null;119,29671340871539;330,336
2,50626932585546;2,10042;1,9759300119262506;2,53996;1,0624199597423298;1,14951;91,67245205252779;92,6126;16,898621585362196;19,3341;-129,70130592208503;null;0,0;null;0,0;null;128,67108226002466;185,263
2,5008660537192404;2,22363;1,9502463311487472;2,46369;1,0652749364352032;0,906788;91,67523509790364;93,5418;16,97881509124556;16,7423;-131,66749917442127;-175,103;0,0;null;0,0;null;128,89200052304807;89,8453
2,534132977634852;2,70655;2,1083758927843133;3,11706;1,0476973852720814;null;91,6581004142456;92,5816;16,4850788530011;19,9304;-119,56201944290724;-29,2452;0,0;null;0,0;null;127,53184858875888;null
2,4891636781827917;1,97869;1,8946207638925867;0,750172;1,0714582284415153;0,968055;91,68126260147965;93,875;17,152497722394354;null;-135,92586914654134;null;0,0;null;0,0;null;129,37046401916385;55,415
2,526671108642073;2,56114;2,0729069664777087;1,34311;1,0516400817572094;null;91,66194377424527;87,9745;16,595825345105798;null;-122,27731419274478;null;0,0;null;0,0;null;127,83693467275292;null
2,5716189458921357;2,38626;2,2865600778639323;1,85837;1,0278905787692312;null;91,63879264147609;92,4305;15,928725010329849;null;-105,92127435611047;null;0,0;null;0,0;null;125,9991967462505;null
2,530212990627122;2,39504;2,0897427955757473;2,68914;1,0497686249322902;null;91,66011946889253;89,4395;16,54325795137742;null;-120,98846101563143;null;0,0;null;0,0;null;127,69212123447986;null
2,683957356365709;3,09057;2,8205446340580735;1,7166;0,9685332975642711;null;91,58093087069761;88,39;14,261436975575466;null;-65,0425217997272;null;0,0;null;0,0;null;121,40612686434001;null
2,6617269716216203;2,88721;2,714875681813201;1,40313;0,980279370817281;null;91,59238100089756;89,5299;14,591372696897809;21,2855;-73,1319223293933;-169,566;0,0;null;0,0;null;122,31503869779854;null
2,6379528470137283;3,66795;2,601868783067414;7,45218;0,9928411241285796;null;91,60462626004555;89,3557;14,944220074107445;null;-81,7830733737575;null;0,0;0,0;0,0;null;123,28706790174554;null
2,5135047806035367;2,78642;2,01032271052531;2,26377;1,0585968958382126;null;91,6687253109587;92,7299;16,79123545557255;null;-127,06840090738248;null;0,0;null;0,0;null;128,37525335212726;null
2,495300864082719;2,36877;1,9237929987073648;5,69658;1,0682154669698742;null;91,67810154158687;92,3082;17,061411720955697;null;-133,69261248269802;null;0,0;null;0,0;null;129,11953894734012;null
2,634383952002083;2,49577;2,584904551413585;1,9417;0,994726854075302;null;91,60646447890788;92,6061;14,997188385881893;17,2035;-83,0817563038944;null;0,0;null;0,0;null;123,43298579501628;null
2,715249222310949;2,02203;2,9692860403038597;2,26441;0,9519993259822495;null;91,56481347356763;89,4249;13,797013868147657;16,2584;-53,65574465368675;-57,8256;0,0;null;0,0;null;120,12672717890761;null
2,503377419826352;2,46805;1,9621837505095296;1,87562;1,0639479827815062;0,890358;91,67394157693055;91,0327;16,94154225959677;15,7293;-130,7536397630382;-112,718;0,0;0,0;0,0;null;128,7893207719247;4,96208
2,5026727201875785;2,44748;1,9588340616339799;1,80395;1,064320331423857;null;91,67430454422546;92,5178;16,952001169161793;16,2868;-131,01007246525046;-175,223;0,0;null;0,0;null;128,81813313158867;null
2,7242360122327565;2,47528;3,012003459998308;3,80299;0,9472508929728277;null;91,56018467762598;92,9546;13,663635024310386;null;-50,38554739932715;null;0,0;null;0,0;null;119,75929315566563;null
