x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,6549036;3,89463;2,4463999999999997;2,66833;1,09387844722438;0,86887;73,34457599999999;73,2836;17,474473605821718;16,903;-35,45439944661812;-32,3848;0,0;0,0;1,402328910195755;1,35647;159,13949997223202;130,356
3,6549036;3,56032;2,4463999999999997;1,63932;1,09387844722438;null;73,34457599999999;76,8769;17,474473605821718;17,663;-35,45439944661813;-36,5293;0,0;0,0;1,4023289101957548;1,408;159,139499972232;89,5912
3,654903599999999;3,36719;2,4463999999999992;3,25206;1,09387844722438;1,12457;73,34457599999999;73,5489;17,474473605821714;17,2256;-35,454399446618126;-28,9831;0,0;0,0;1,4023289101957548;null;159,13949997223202;127,939
3,6549036;3,28545;2,4463999999999992;1,77805;1,09387844722438;null;73,34457599999999;72,9103;17,474473605821714;null;-35,45439944661813;null;0,0;null;1,402328910195755;null;159,13949997223202;null
3,6549035999999995;3,87415;2,4463999999999997;3,27351;1,09387844722438;1,40899;73,34457600000002;71,4054;17,47447360582172;null;-35,45439944661813;null;0,0;null;1,4023289101957552;1,74341;159,13949997223202;284,392
3,654903599999999;3,83236;2,4463999999999992;3,1282;1,09387844722438;1,05457;73,344576;73,3528;17,474473605821714;null;-35,45439944661813;null;0,0;null;1,4023289101957548;1,61555;159,13949997223202;87,4884
3,6549035999999995;3,80148;2,4463999999999997;2,37587;1,09387844722438;0,94987;73,344576;71,2834;17,47447360582172;null;-35,45439944661813;null;0,0;null;1,402328910195755;1,32783;159,139499972232;78,332
3,6549036;3,65369;2,4463999999999997;2,56694;1,09387844722438;1,45121;73,344576;72,8438;17,474473605821718;null;-35,45439944661813;null;0,0;null;1,402328910195755;1,50327;159,13949997223202;250,665
3,6549036000000004;3,7424;2,4463999999999997;4,09302;1,0938784472243803;1,31468;73,34457600000002;73,236;17,474473605821718;20,1324;-35,45439944661814;null;0,0;null;1,4023289101957552;null;159,13949997223202;48,1602
3,6549036000000013;4,00895;2,4464;3,52501;1,0938784472243803;1,00392;73,344576;73,6689;17,474473605821718;17,987;-35,45439944661814;-43,6706;0,0;null;1,4023289101957555;1,2939;159,13949997223204;329,638
3,6549036;4,09918;2,4463999999999997;4,35383;1,0938784472243799;null;73,34457599999999;72,5646;17,474473605821718;20,3604;-35,454399446618126;-17,9688;0,0;null;1,402328910195755;null;159,13949997223202;null
3,6549036;3,68484;2,4463999999999992;1,72831;1,0938784472243799;null;73,344576;76,0968;17,474473605821718;15,4792;-35,454399446618126;-46,557;0,0;null;1,402328910195755;1,32143;159,139499972232;139,224
3,6549036000000004;3,60571;2,4463999999999997;1,98499;1,0938784472243799;1,03442;73,344576;74,2403;17,47447360582172;null;-35,45439944661813;null;0,0;null;1,4023289101957552;null;159,13949997223202;200,893
3,6549035999999995;3,3936;2,4463999999999997;2,07076;1,0938784472243799;null;73,344576;70,41;17,474473605821714;null;-35,454399446618126;null;0,0;null;1,402328910195755;null;159,139499972232;null
3,6549036;3,17909;2,4463999999999997;3,54188;1,09387844722438;null;73,344576;75,3468;17,47447360582172;null;-35,45439944661813;null;0,0;null;1,4023289101957552;null;159,13949997223202;null
3,6549035999999995;3,40889;2,4464;5,09236;1,0938784472243805;null;73,34457600000002;72,1736;17,47447360582172;null;-35,45439944661814;null;0,0;null;1,4023289101957552;null;159,13949997223204;null
3,6549035999999995;3,70886;2,446399999999999;2,8223;1,09387844722438;null;73,34457599999999;70,8766;17,474473605821714;null;-35,454399446618126;null;0,0;null;1,4023289101957548;null;159,139499972232;null
3,6549036;4,18512;2,4463999999999997;3,0352;1,0938784472243799;null;73,344576;69,2814;17,474473605821718;22,2702;-35,45439944661814;-33,7861;0,0;null;1,4023289101957548;null;159,139499972232;null
3,6549035999999995;4,81568;2,4463999999999997;9,04232;1,09387844722438;null;73,344576;70,2829;17,474473605821714;null;-35,45439944661813;null;0,0;0,0;1,402328910195755;null;159,13949997223202;null
3,6549036;4,03049;2,4463999999999997;3,74812;1,09387844722438;null;73,34457599999999;72,6534;17,474473605821718;null;-35,45439944661813;null;0,0;null;1,402328910195755;null;159,139499972232;null
3,6549036;3,58131;2,4463999999999997;6,8108;1,0938784472243803;null;73,344576;75,2653;17,474473605821718;null;-35,45439944661813;null;0,0;null;1,4023289101957552;null;159,13949997223202;null
3,6549036000000004;3,28319;2,4463999999999997;2,37019;1,09387844722438;null;73,344576;74,4579;17,47447360582172;18,0554;-35,45439944661813;-49,242;0,0;null;1,4023289101957552;null;159,13949997223202;null
3,6549036;2,78829;2,4463999999999997;3,57222;1,09387844722438;null;73,344576;76,0026;17,474473605821718;16,877;-35,454399446618126;-29,9055;0,0;null;1,402328910195755;null;159,13949997223202;null
3,6549036;3,27;2,4464;2,725;1,0938784472243803;1,063;73,34457600000002;74,665;17,474473605821718;14,778;-35,45439944661813;-30,709;0,0;0,0;1,4023289101957552;null;159,13949997223202;157,607
3,6549036000000004;3,31772;2,4463999999999997;2,55048;1,0938784472243803;null;73,34457600000002;76,8872;17,474473605821718;17,884;-35,454399446618126;-39,8891;0,0;null;1,402328910195755;null;159,13949997223202;null
