x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
9,566103616495477;9,63666;9,815032273810957;9,62146;1,1022180797689762;0,833667;88,19177827406514;89,3019;19,87331581091558;19,4463;-20,186957086442142;-18,4161;0,006340618811578916;0,0062716;1,4817525114779828;2,011;145,38890236334316;147,927
9,565365204881676;9,59106;9,824821408770978;9,64145;1,1298954048755894;null;88,41477879974617;93,046;20,36193094820178;19,8597;-20,674092903009385;-23,4435;0,00649678524224724;0,00826016;1,5187670452164734;1,458;149,13094889953575;59,8452
9,549734089691935;9,42377;9,488968653202106;9,40258;1,0341755848237344;1,09793;88,44547589570257;87,606;18,65350613028067;19,4732;-18,95615591174154;-19,5371;0,005957362821711815;0,0062459;1,391339173507828;null;136,16170404730465;126,969
9,56374689798713;9,56905;9,785974679885637;9,65931;1,0056375974825054;1,46034;86,65202697919706;88,4368;18,179948829146497;null;-18,497152519064233;null;0,005787195872486678;null;1,3510238689931493;2,31953;132,07894273959548;44,9363
9,726176581876796;9,7214;9,823733157441527;9,81448;0,05733586953488094;null;87,93493426443226;89,5238;1,07039077710426;null;-1,1243899942575173;null;3,4382590577603645E-4;null;0,07808432087652806;null;7,371852170764133;null
9,720899223076051;9,8948;9,815038225289804;9,40162;0,160391712149383;null;88,73992917981322;85,2717;3,0119278233928797;null;-3,239862742634087;null;0,0010211213576589585;null;0,22613243270374206;null;21,51109471418801;null
9,521991917102925;9,44369;8,887228978097744;9,92713;0,7881064216130876;null;87,41498758395684;86,09;14,283582578267424;null;-14,572784824593077;null;0,004565155831869937;null;1,062387568398004;null;102,69909068519033;null
9,567501569983122;9,59301;9,821414203611393;null;1,1294466292344376;1,09358;88,60410346623429;86,7309;20,353640735279182;null;-20,67003230641472;null;0,006498154845890293;null;1,5186927669109826;1,72033;149,15108017632235;182,885
9,56610648037249;9,61402;9,819450243900532;9,70074;1,1102636792124485;1,38135;88,3751347725019;88,2845;20,013717400069744;null;-20,32749201575161;null;0,006387706777224419;null;1,4928398683026358;1,796;146,5087026942062;182,221
9,555708773304158;9,65968;9,640501456254743;9,5927;0,6736568357974588;1,17559;81,8401470372967;89,2711;12,350999666800412;null;-12,679141871849;null;0,0038889866549852237;null;0,9024758930970411;1,58253;86,4490617715848;99,1639
9,566846546658379;9,57586;9,729294447789794;10,8711;0,8903601624583827;1,0113;85,91680990528766;86,6026;16,142332759925594;null;-16,466435238172703;null;0,00513913393408381;null;1,1972746619676096;2,12143;116,54323483555082;91,6301
9,565592353905483;9,44211;9,77173797367343;9,47275;0,9906463632402512;1,61238;86,85258362653201;88,9802;17,911417205142875;null;-18,23148546568654;null;0,005706971658432936;null;1,3317225068309695;1,90847;130,1527293916883;158,654
9,704328665083633;9,59577;9,811902043748796;9,23288;0,12956888836395564;null;86,88469760406166;85,7108;2,4157149210209266;null;-2,52812131317822;null;7,701310673826522E-4;null;0,17560343156025532;null;16,567675870418046;null
9,567576927983266;9,43694;9,797599989905484;9,99344;1,0007062571027776;1,21162;87,14856506284946;89,7115;18,084000378316404;22,4648;-18,401975694655828;null;0,005765293273768961;null;1,345600018774113;1,609;131,58957825949034;77,227
9,56776195325142;9,74657;9,797727812056639;9,48969;1,053189135921809;0,962162;87,82644728081536;89,5248;19,007303345394778;20,0673;-19,323632751616024;-21,6465;0,006064271938667064;null;1,4162324338982;1,666;138,7719647334249;337,848
9,567392074859551;9,77804;9,779157362798324;10,9347;1,0177031635986042;null;87,5011632261931;89,0086;18,383109831799175;21,9653;-18,70357870997502;-18,9242;0,005865026035490702;null;1,368875894155536;null;133,95097024239075;null
9,489373336289052;9,74639;8,17254418110381;9,95784;0,6046262264560681;null;87,96045184664568;89,9754;10,999332928693761;21,4449;-11,266752587069501;-21,2659;0,003534376137522041;null;0,8188780379695717;null;77,9257718772398;143,285
9,566721241477305;9,51757;9,807749724592172;9,44777;1,0675979285688848;1,03105;87,87960391613804;89,9724;19,262496538497082;null;-19,577810405101093;null;0,00614497293191581;null;1,43542096640712;1,626;140,69518825087414;212,575
9,565469658373878;9,52106;9,81380238266747;9,40366;1,1012690228974433;1,16715;88,11360157137453;85,7809;19,857793390139026;21,1013;-20,171529537580764;null;0,006334610903891387;0,00826016;1,480357168748523;1,95675;145,2349956759858;39,3733
9,60941139661378;9,90968;9,765188122035026;9,84727;0,43264711889272844;null;82,11509563275871;86,7484;8,068567770438273;null;-8,42902820938263;null;0,0025570739011070735;null;0,5843312430347456;null;55,024802465977245;null
9,627838365717537;9,63528;9,782702865514183;9,86043;0,3420179415243229;null;82,43096279913786;86,284;6,390433214373117;null;-6,667193059277031;null;0,0020072020953415867;null;0,45962389800904907;null;43,11174280769289;null
9,63649813961603;9,53155;9,786772122963418;9,42091;0,3132810252932008;null;82,85470382643862;86,3544;5,852800460355707;null;-6,102878059364867;null;0,001835819424319934;null;0,420640832553693;null;39,44979603858918;null
9,702584665004146;9,46451;9,723481708228613;10,569;0,464146751758534;null;91,06152116107413;85,7117;8,624456158198111;null;-9,199048412442904;null;0,002927128112920796;null;0,6525101888382482;null;62,92440198932754;null
9,558452145126457;9,62691;9,756671764732946;12,2506;0,5038437331664586;null;78,20148316162455;89,5987;9,389135080145753;null;-9,72720844108256;null;0,0029082450807517016;null;0,6710773862449143;null;62,896354392933155;null
