x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,61671761857263;6,69756;6,7907021095796525;6,62812;7,108015632641262;null;81,4773874777374;84,6609;15,240769781604996;20,8169;-16,848473235169088;-22,6353;0,0;0,0;1,0925025092076375;1,47157;143,23871517597956;183,99
6,61671761857263;6,14;7,074003422960453;6,85;8,881130039864646;17,547;81,47738747773737;81,886;19,138805751340378;20,009;-21,281675105782345;-21,692;0,0;0,0;1,360689007987134;null;181,6278332659896;315,311
6,616717618572631;6,64984;6,873809177114654;6,92305;0,6464762482584785;null;81,47738747773737;81,9231;1,3258537687935887;null;-1,3879928048775505;null;0,0;null;0,10208509194948576;null;11,361371227282387;null
6,616717618572631;6,72902;7,05084201720945;6,28673;0,6832800854566379;null;81,47738747773742;77,8965;1,4512907024595718;null;-1,5866271743596658;null;0,0;null;0,105641972935111;null;13,388606003557111;null
6,616717618572631;6,59134;6,990843404716175;7,43286;8,407577311358317;null;81,47738747773738;78,9785;18,095791182062147;null;-20,093011730168516;null;0,0;null;1,289151412128786;null;171,32119861447393;null
6,61671761857263;6,48281;7,128826373610283;null;9,414953356892173;9,26779;81,47738747773737;80,3177;20,304442464455153;null;-22,597378356527518;null;0,0;null;1,4417884569881212;null;192,96642463621026;97,953
6,616717618572628;6,44336;6,694459822689199;6,65658;6,581278539412151;8,73854;81,47738747773735;81,2284;14,079641319871284;null;-15,523980537101501;null;0,0;null;1,012974525512682;1,32589;131,74764426595044;187,575
6,616717618572631;6,59579;6,9466604454958585;6,96594;8,210914922843251;9,06561;81,4773874777374;82,3622;17,66012633204674;null;-19,59336040962053;null;0,0;null;1,2595557456058404;1,274;166,9715874976956;214,691
6,616717618572632;6,63797;7,048397765423726;7,74001;8,881776312810578;8,39079;81,47738747773738;77,5777;19,133538107166203;null;-21,26727606348696;null;0,0;null;1,3610886451976272;1,8057;181,4570053259963;244,395
6,616717618572632;6,43227;7,133324522844099;6,08556;9,39798103050325;10,0893;81,47738747773738;80,5666;20,269006028065284;null;-22,559434842208628;null;0,0;null;1,439136701819951;1,58092;192,65079415171277;223,913
6,616717618572633;6,26423;6,733145484880942;6,27809;1,0256137433407468;null;81,47738747773738;80,3582;2,106999480107717;null;-2,2105663649208425;null;0,0;null;0,1617933410227924;null;18,123242085717983;null
6,616717618572632;6,56542;7,0977976654082875;7,03209;9,16091957894021;6,79787;81,47738747773741;81,5983;19,74845863916586;22,9994;-21,968189438544293;null;0,0;null;1,4032531698601443;1,391;187,5351477728208;124,588
6,616717618572631;6,7937;7,068380140236621;6,53149;8,925693624027279;6,96596;81,47738747773738;80,7396;19,233459532233503;21,2217;-21,385156212307212;-21,3742;0,0;null;1,3675789645973202;1,44696;182,50105253644904;36,5085
6,616717618572631;6,79513;6,335898015263625;7,579;4,315723110769651;null;81,47738747773741;80,8739;9,099906802131517;22,4846;-9,861690927269414;-19,3874;0,0;null;0,6702653472038401;null;82,72143212404492;null
6,616717618572631;6,805;7,093116273888309;6,90814;9,07289513476049;null;81,47738747773737;82,2846;19,557385673118766;21,9064;-21,753952525781646;-27,794;0,0;null;1,3898291486835983;1,62162;185,69681200788108;254,728
6,616717618572631;6,54531;7,108255838441213;6,65839;9,26602492166677;8,82224;81,47738747773738;81,7363;19,977875335534694;null;-22,227031086307292;null;0,0;null;1,4192249180892915;1,352;189,7652059645579;224,505
6,616717618572632;6,53025;6,677278788103197;6,2454;6,493709198619559;9,10074;81,47738747773738;77,5961;13,886298040513969;21,6267;-15,303049780547218;null;0,0;0,0;0,9997669705862775;1,60567;129,82877971080518;130,967
6,616717618572632;6,90293;6,338447080021596;7,26189;2,532476472081693;null;81,4773874777374;78,5914;5,254383868367137;null;-5,582229565274988;null;0,0;null;0,39717071923001557;null;46,179547361591375;null
6,616717618572633;6,36689;6,8905916446127025;6,30256;0,7662140731714404;null;81,4773874777374;79,8367;1,588475782270027;null;-1,6859023247498899;null;0,0;null;0,12022321735745684;null;13,936890338443797;null
