x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
-0,8625754625219814;-1,43352;-1,0190830115970835;-2,35618;1,111252393460745;0,958828;91,6273634470408;92,5695;19,969929225737324;18,82;-23,770165980409313;-19,1073;0,0;0,0;0,004387214240631516;null;115,67958586769076;143,181
-0,7785231653335295;-0,845935;-0,8337849679720286;-2,16142;1,0988905945273795;null;91,69060955123459;99,0316;19,70842533661443;19,2726;-19,903750514711657;-27,8308;0,0;0,0;0,08222524363636308;null;134,03295780812294;345,53
-0,8006204179761944;-0,738305;-0,89772887072596;-0,29878;1,0922908802085305;1,0631;91,67300711180981;90,0698;19,603991603633585;19,0701;-21,05928560442458;-20,7759;0,0;0,0;0,054160166760219966;null;126,27552088477519;119,439
-0,7456752783166146;-0,628163;-0,7297504100951581;-0,978211;1,1156628682680034;1,5083;91,72113304881088;91,853;19,985798089222467;null;-18,062574499594522;null;0,0;null;0,12986140588776682;null;147,77432768542818;27,2439
-0,14687404492565642;-0,423141;-1,291941349239693;-0,528827;0,01669982419111607;null;92,72840506465444;92,537;0,2992951215455731;null;-0,2829333564310674;null;0,0;null;0,0016721733975843815;null;2,1434605651286676;null
-0,017076345107514986;0,382869;-0,09466649099365514;-0,167254;0,1313123920955289;null;91,39021758537893;86,6133;2,3549544307921453;null;-2,3681455386041312;null;0,0;null;0,01004742649371996;null;16,072276146240515;null
-0,7767145674537028;-1,3;-0,8095872633825891;-1,337;1,1125216666499338;null;91,69597286636649;89,088;19,94694938724403;null;-19,606329605576317;null;0,0;null;0,09501506608084345;null;138,66348639897305;null
-0,7534028739195986;-0,392033;-0,7471108058824724;null;1,1166087306126613;1,06764;91,71536052686633;89,0641;20,006483394007958;null;-18,420317461659597;null;0,0;null;0,12256705782056139;null;146,03248057000044;186,255
-0,7539749562341447;-0,353636;-0,7571692883884461;-0,497819;1,1107355189016372;1,37959;91,71348895684505;91,4579;19,903580830866318;null;-18,53658209779196;null;0,0;null;0,11731330588793476;null;144,10213130423958;333,548
-0,8522991196212882;-0,515315;-0,9915755500295861;-1,48982;1,1130718281970344;1,08719;91,63603742039527;92,6183;19,996476076794185;null;-23,246230782460064;null;0,0;null;0,016565135211908305;null;118,93800175445533;86,2778
-0,8514963356351937;-1,01385;-0,9921535815566306;-0,589804;1,1113438682628975;0,989099;91,63619128834762;89,9609;19,965694010120483;null;-23,2340269746827;null;0,0;null;0,016022964354349585;null;118,62312846551552;119,428
-0,8255555916125493;-0,762358;-0,9445734966734892;-1,01076;1,101119965653425;1,38751;91,65445644170666;92,7285;19,772350825995506;null;-22,135482391108205;null;0,0;null;0,03500785530210229;null;122,35631119199023;17,0987
0,006265864024848015;-0,42377;-0,3905162830754249;-0,836131;0,018742081057636265;null;91,76431707907668;88,4451;0,3358641185753027;null;-0,3145649868647809;null;0,0;null;0,0019408641131899477;null;2,4217770587192358;null
-0,8554175272520491;-1,25753;-1,0068657180451448;null;1,1077557518718115;1,29646;91,63206335660213;92,4042;19,904722299767975;22,0576;-23,478451826455885;null;0,0;null;0,009063918426374712;null;116,49836616876772;73,9641
-0,8464862476655174;-0,99402;-0,9915572368022767;-0,921549;1,1033833819353454;1,13635;91,6377641383502;92,8726;19,82320666428751;19,7572;-23,115715887053902;-27,7306;0,0;null;0,014867837004810123;null;117,51109868817431;12,0558
-0,7180777822332082;-0,524672;-0,6566596774664046;0,664778;1,1199459799013534;null;91,74405728679872;92,3906;20,046510704951004;21,851;-16,66617072482876;-19,6809;0,0;null;0,1620542050159114;null;156,33377708888997;null
-0,8068308115248288;-0,293619;-0,8998229350448771;-1,82766;1,1009596134100472;null;91,66991246165482;92,097;19,759612647345907;21,3412;-21,22991014246008;-20,1339;0,0;null;0,05451448851842339;null;127,25863900674833;145,967
-0,8610537723109186;-1,05554;-1,0156848897428123;-2,28654;1,1110629679607753;0,844203;91,62853177260908;93,3041;19,965797824081804;null;-23,699546142237416;null;0,0;null;0,005825883115711193;null;116,02283531399492;200,325
-0,7883151292691278;-0,939106;-0,8351313191748417;-1,8479;1,1141625413715217;1,11523;91,68696808531698;89,4232;19,98191400728916;20,3842;-20,142726270087984;null;0,0;0,0;0,08418184929378417;null;136,10092357654312;11,1612
0,037478699193297264;-0,234959;0,06793363173760306;-1,46644;0,09320676765136361;null;91,24552314923221;89,3294;1,6700010404745298;null;-1,5374442566566038;null;0,0;null;0,010234430144558732;null;12,190633095172851;null
0,037855119655266264;-0,0628455;-0,20870319297702755;-0,0528862;0,018179285826801343;null;91,57071702470986;87,7937;0,3257025883954259;null;-0,2981576531858295;null;0,0;null;0,0020331121542313127;null;2,387012852938586;null
0,03539185746625364;-0,395328;-0,2507012103208154;0,0821148;0,010657716466587456;null;91,61823292603788;88,0946;0,19098720354083784;null;-0,17864889421896107;null;0,0;null;0,0011086279446527643;null;1,3783964442351069;null
-0,7203388966078114;-0,963044;-0,6803859926917994;-0,0820145;1,1079951350677195;null;91,74062399079835;88,7584;19,837609023277164;null;-16,947141341516254;null;0,0;null;0,1504038825257512;null;152,16382500113468;null
0,14463890078686908;-0,393496;0,3490032108081931;4,27348;4,694879018235564E-4;null;90,98146688652099;90,7993;0,00841232205167918;null;-0,0077835364536012;null;0,0;null;5,070074996575307E-5;null;0,06119041922214465;null
-0,8314325810160987;-0,909187;-0,9535827264161912;-0,827025;1,1046959323264751;null;91,65080818700092;89,6535;19,838275063213956;null;-22,364072641391964;null;0,0;null;0,031733099883965186;null;121,89922981858793;null
-0,8160006938969913;-0,652605;-0,9085636126516947;-1,50276;1,1098325391087351;null;91,6640845550573;89,8366;19,920414723435748;null;-21,543251371604864;null;0,0;null;0,051878060104195274;null;127,50865197491504;null
-0,8074273723812601;-0,274833;-0,8877796868062615;-0,488684;1,1098313753618434;null;91,67079248569983;89,2006;19,91588104672204;18,0597;-21,130185725057643;-22,6556;0,0;null;0,060809347672777604;null;129,76067657707495;null
-0,7515589684420572;0,197119;-0,7722316536588679;3,73845;1,09677994820296;null;91,71264417443163;89,9042;19,65703393671717;null;-18,626489724054235;null;0,0;0,0;0,10885922761710293;null;140,53146234037538;null
-0,7783975946025908;-0,480325;-0,8611781941114395;-0,245431;1,0801299878584445;null;91,68615646915549;93,0551;19,37869919756479;null;-20,18105254443504;null;0,0;null;0,06747763679506415;null;128,37987784407414;null
-0,8531127720633394;-1,38479;-1,0027629646005112;0,727876;1,1067181079128925;null;91,63351844927875;92,0661;19,885282846630485;null;-23,383737737842978;null;0,0;null;0,01062790767206403;null;116,78576309439269;null
-0,7283400874069497;-1,03631;-0,6826015177523046;null;1,1192090417651643;null;91,73579388420809;92,8847;20,038967747675077;18,7348;-17,17214008185098;-6,19741;0,0;null;0,15076972627327243;null;153,4122631933843;null
-0,7340843036815374;-1,2539;-0,6984018489064167;-0,340203;1,1179247168961388;null;91,73094162218912;88,7911;20,019427050323213;null;-17,468624527756365;-22,6527;0,0;null;0,1437596521015752;null;151,51216091240275;null
-0,858000188113794;-1,006;-1,0083267341083615;-0,854133;1,1110999176480376;0,7798;91,631135076254;91,1192;19,96482423897816;20,5824;-23,55045196694357;null;0,0;0,0;0,009067023133249119;null;116,84394209030441;166,913
-0,8458884681077482;-1,06293;-0,9798066552203017;-2,05061;1,1105795530650222;null;91,64064203335495;92,3401;19,94929277173957;null;-22,973666658476326;-25,563;0,0;null;0,02129626901542767;null;119,8740602633555;null
-0,15829213067161158;-0,107377;-1,3525487577716415;-1,75116;0,01829212867550874;null;92,79242610592581;90,7164;0,32784518210904023;null;-0,31107271709435064;null;0,0;null;0,0018064850512163142;null;2,341500192614411;null
-0,15527981594870638;0,178678;-1,1624302868727956;0,200116;0,0648024906210594;null;92,57124043234735;87,0265;1,161141403393443;null;-1,0748180592066825;null;0,0;null;0,006987921762886556;null;8,443420271417585;null
-0,06985543375695717;0,850569;-0,17288390583078334;1,35071;0,1909277487076638;null;91,44211494291469;85,6383;3,424392909067238;null;-3,470512269993585;null;0,0;null;0,014019966529585655;null;23,220518948416764;null
0,1149640151444069;-0,598293;0,2325920786818594;-1,50547;0,015629222910694053;null;91,09944313819341;92,612;0,2801098675630403;null;-0,26498877635598345;null;0,0;null;0,001560780852763972;null;2,004989387996785;null
-0,0368547101537533;0,300877;-0,022838829646714794;-0,859009;0,18353005105545234;null;91,2995951165939;89,7846;3,289514858088396;null;-3,135020118669741;null;0,0;null;0,017823533308949174;null;23,41691587482477;null
-0,20246277175440475;null;-1,2043340829156433;4,08665;0,1250737755757259;null;92,58287471819905;null;2,2425186385288978;null;-2,2050632088425655;null;0,0;null;0,010663616032052866;null;15,584437493499193;null
-0,8282468907510192;-0,222764;-0,9411670708729711;0,442227;1,1078033262998244;1,22317;91,65383989318192;91,6646;19,89121703793622;null;-22,165119595657902;null;0,0;null;0,037484649690728095;null;123,66994183467195;93,4877
-0,762684505297885;null;-0,8794384530089434;-1,54414;1,0425559889151805;null;91,69115160603688;null;18,71004365005085;null;-19,978999679634803;null;0,0;null;0,0543191974900467;null;121,18781351003666;null
-0,14326902033874536;-0,936423;-1,1437282483296276;-1,84487;0,05132399683868135;null;92,55786272205401;93,5239;0,919437839387069;null;-0,8335291555580465;null;0,0;null;0,005917942210011502;null;6,783939355238242;null
0,10317203258250988;0,305528;0,13187421091448193;0,808577;0,007053391043436099;null;91,21047252619618;90,1335;0,1264518410059366;null;-0,12321648176548469;null;0,0;null;6,259157402068107E-4;null;0,8850578237961921;null
-0,13996762519812608;null;-1,2034602461454855;-0,693604;0,029741272581048334;null;92,62900553219386;null;0,5329172535129764;null;-0,4940565611852204;null;0,0;null;0,003190561516198046;null;3,870953121143166;null
-0,06666494397105895;0,166504;-0,48183193320403916;-0,0726422;0,10673052194359701;null;91,81994175524078;90,3698;1,913535287351016;null;-1,8728139735989846;null;0,0;null;0,009291187851467883;null;13,347119464717712;null
-0,06991926591202564;0,465772;-0,780917583863274;-0,0010569;0,03292894205328168;null;92,1743884780445;86,9683;0,5903058021571461;null;-0,5717657925132115;null;0,0;null;0,0029972147579280027;null;4,15085594162829;null
-0,15384933088659322;0,184262;-1,302765350287173;-1,65281;0,024652198309270984;null;92,73650664891647;90,8261;0,4418337185681527;null;-0,41910479451394095;null;0,0;null;0,002437317372709629;null;3,156314384246066;null
