x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
3,411462190928159;3,65;3,7437419597340384;4,00625;24,33207659508654;31,9033;87,38179137640817;88,6383;20,642224370012944;19,409;-18,976545094292312;-16,9355;0,0;0,0;0,0;null;132,5785786556118;140,001
3,448437629014473;2,86289;3,7731006076630824;3,9006;23,363070051017623;23,0793;87,23805615317728;88,491;19,82224680026871;19,3115;-18,15215272351065;-21,3482;0,0;0,0;0,0;null;127,26596296069468;118,608
3,425706714550028;3,76976;3,7550521693103294;2,58844;23,038638741487176;28,834;87,41528704992882;84,0325;19,552422994595577;null;-17,885347539283327;null;0,0;null;0,0;null;125,38897958393025;35,9057
3,449131369229409;3,60496;3,77365144020973;3,81496;2,5259197120322274;null;89,2461008028334;89,2712;2,296358958416744;null;-0,6330737246620648;null;0,0;null;0,0;null;10,80188635089131;null
4,199009238315241;4,52846;4,369057512123769;3,86883;6,245318598118288;null;84,07384012496772;79,1054;5,3240621622618;null;-3,5635062960087893;null;0,0;null;0,0;null;33,68983325279487;null
3,4803516183592933;2,96179;3,7984404447462476;3,6498;22,31202752119857;null;87,13473066092816;87,8287;18,93394925222287;null;-17,260115767612547;null;0,0;null;0,0;null;121,48065261647155;null
3,633109057559354;3,92659;3,919730471535057;3,89066;6,677556331769496;26,8886;87,66428014972843;82,8959;5,7635468761179265;null;-4,075324684624131;null;0,0;null;0,0;null;34,521777348128424;339,218
3,4574654470950272;3,76878;3,7802687318642274;3,26827;23,095280691945117;27,001;87,20597548154772;86,1255;19,59580202630895;null;-17,924640372169183;null;0,0;null;0,0;null;125,79446518643984;93,8638
3,4225224985154585;3,42917;3,752523888853701;4,41861;22,53976192814468;23,3121;87,48390730325225;86,089;19,133252945512876;null;-17,46675044605323;null;0,0;null;0,0;null;122,5916722759756;73,8198
3,4592319744446214;3,54228;3,781671361750389;3,2176;20,223615100795637;28,2633;87,47198888044922;85,6255;17,180252862070493;null;-15,509815566209673;null;0,0;null;0,0;null;109,74868056892892;264,369
3,9715386654590636;3,41688;4,188444953940872;2,3963;7,379554261582224;null;85,42429543042299;85,5824;6,308573280445174;null;-4,576774878451429;null;0,0;null;0,0;null;39,39276648714628;null
3,4467047362382313;3,14964;3,771724683764691;4,3481;16,88049309301231;19,5844;87,87527999430651;89,0885;14,370087264198268;22,6898;-12,702361043266086;null;0,0;null;0,0;null;91,02775453599219;84,3391
3,429707030459341;3,63984;3,7582284363801697;4,17974;22,35500872518453;19,5785;87,45563780811808;89,2754;18,97689590289549;20,8921;-17,309534414626643;-19,0753;0,0;null;0,0;null;121,57913276523405;16,9782
3,4799784024239844;3,75268;3,7981441097786757;5,50981;20,40334025125862;null;87,32147129256616;87,6535;17,328632918040036;20,6895;-15,65547906253339;-19,4253;0,0;null;0,0;null;110,81129665182613;null
3,438561306242093;3,17623;3,765258767292429;3,08888;23,811602530171303;null;87,25812632222815;91,7582;20,200825587575984;20,4212;-18,531847927935154;-25,3361;0,0;null;0,0;null;129,74532135271522;146,124
3,414229881307488;3,33132;3,74593951712967;3,03041;23,007860327145377;25,2282;87,49192286162335;88,9367;19,528075803174374;null;-17,862480413403418;null;0,0;null;0,0;null;125,18482420838984;233,986
3,430948895569181;3,36691;3,759214482318288;2,65611;16,311481953363145;26,0025;88,03136397279555;84,3196;13,893615300735247;21,5395;-12,228095342780545;null;0,0;0,0;0,0;null;87,80325371619516;95,6379
3,5520936873819897;3,97323;3,855403938761431;4,74823;3,374427615321762;null;88,5032943956944;85,7865;2,9962092150164863;null;-1,3194563671588997;null;0,0;null;0,0;null;15,832686057426727;null
4,022029708555184;4,31875;4,228535047109446;3,94214;4,440927791605969;null;85,38404152578894;79,4;3,83016619228954;null;-2,0928740003522086;null;0,0;null;0,0;null;23,109096675690015;null
3,7183639006088893;3,46504;3,9874231629778034;3,79872;3,280254753509233;null;87,44519732827023;85,4929;2,894690621028516;null;-1,1966741562597494;null;0,0;null;0,0;null;15,771719730756466;null
3,482345516948448;3,55148;3,8000236083195515;4,06082;22,500935265979138;null;87,1036878557699;83,2182;19,092568987573447;null;-17,418417603734056;null;0,0;null;0,0;null;122,54210415964465;null
4,239930873646376;3,83049;4,401549456683372;7,54902;4,050198952831529;null;84,02319721436825;88,2866;3,472290893936423;null;-1,7072207022657189;null;0,0;null;0,0;null;21,535094234954617;null
3,430004979888563;3,15771;3,758465009436391;4,75071;24,0445736965614;null;87,2905435776111;87,6882;20,397922067035232;null;-18,729963125047078;null;0,0;null;0,0;null;131,0235279697451;null
3,454304151760622;3,59488;3,777758650536567;3,82869;22,73524227843669;null;87,26103930505644;84,2076;19,293403664883275;null;-17,622766071583325;null;0,0;null;0,0;null;123,7732377262896;null
3,4507740334733303;3,70296;3,77495572228721;null;24,005906211282646;null;87,16097360549769;84,9901;20,362612524871547;24,0713;-18,692006419707525;-4,17724;0,0;null;0,0;null;130,8655356343198;null
3,4108812676203373;4,42067;3,7432807042695777;7,1523;21,84116902327904;null;87,6260972666862;87,0534;18,547239699276957;null;-16,882459386018922;null;0,0;0,0;0,0;null;118,65441127666152;null
3,4405612292922143;3,77033;3,7668467143121935;4,59207;17,57369789255747;null;87,84776038839506;87,8784;14,95395514173401;null;-13,286786269985173;null;0,0;null;0,0;null;94,88511922574547;null
3,612220670731292;2,98415;3,903145007604672;3,75598;19,218820574335012;null;86,58708802487851;90,115;16,314607119401142;19,7079;-14,624908657417711;-22,5668;0,0;null;0,0;null;104,56076015262069;null
3,4593702431151745;2,87024;3,78178114763606;4,79754;23,281983286800262;null;87,17571755251159;87,4222;19,752579001641337;null;-18,08111158990877;-20,1094;0,0;null;0,0;null;126,84334198394026;null
3,4151420175971254;3,06886;3,746663757046133;3,40136;24,73535573762424;23,1018;87,31922311588669;88,7736;20,980922238671155;22,868;-19,314638178123953;-32,1982;0,0;0,0;0,0;null;134,84294485478605;129,942
3,416273431481614;3,10284;3,7475621042629848;2,61196;24,63811267654067;null;87,32135317014198;91,5506;20,89898083019597;20,8126;-19,232584055864773;-22,856;0,0;null;0,0;null;134,30258673604084;null
3,615682701324624;3,15187;3,905893873948646;3,84341;3,339759928623853;null;88,09850151476421;90,4862;2,9585179573339264;null;-1,2736325245234432;null;0,0;null;0,0;null;15,816905090474657;null
3,6450972932278574;null;3,9292491793177855;6,48338;9,819474326428713;null;87,28388130377273;null;8,404555315342922;null;-6,713757685088272;null;0,0;null;0,0;null;52,116596077617444;null
3,426135855127359;4,09528;3,7553929086706725;6,27603;7,732392739625381;25,8901;88,8908432234981;82,9261;6,678526066226594;null;-5,016462454581986;null;0,0;null;0,0;null;39,83829388319058;35,7829
3,7764130942530127;3,54011;4,033514458361091;4,2397;6,049770554407163;null;86,80512720557704;89,2137;5,21629673366157;null;-3,5099289226082693;null;0,0;null;0,0;null;31,413981007764097;null
3,4533724376334765;5,82626;3,7770188657376544;3,33937;2,865684559891003;null;89,18606460462577;75,7659;2,581560655667316;null;-0,9176197819991543;null;0,0;null;0,0;null;12,712820198200069;null
4,183341977106911;4,17455;4,356617643128735;3,68027;6,009957935190733;null;84,19713087324399;82,7483;5,128206406084679;null;-3,369735010287204;null;0,0;null;0,0;null;32,3304679366732;null
4,251904172597972;4,38707;4,411056304652245;3,19015;4,896879457445778;null;83,86457327487925;79,4644;4,182813698773729;null;-2,415929770587233;null;0,0;null;0,0;null;26,30099736797522;null
3,630936094421759;3,91179;3,9180051299834435;3,92219;3,2925322814551903;null;88,00516014143626;87,6543;2,916748729528165;null;-1,2299253765687186;null;0,0;null;0,0;null;15,595628461243743;null
3,4660827143376;3,36033;3,787110877033532;2,77147;3,5019263190784824;null;89,04303506291794;94,5275;3,1149878958567396;null;-1,4492085596723394;null;0,0;null;0,0;null;16,304571454362836;null
