x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
11,253983757157439;11,3768;10,28711549271739;9,62333;19,595089422617175;18,0399;81,34001761319642;81,2578;19,797204260345573;16,0938;-21,223747833496247;-35,3968;0,0;0,0;0,0;null;90,36026803142138;331,571
11,221338964132796;11,344;10,23718844876935;8,95954;18,57274144029011;null;81,02226619056741;85,2065;17,10405938955892;18,2272;-30,449061043790703;-26,4347;0,0;0,0;0,0;null;283,05117201308553;148,214
11,250791128695212;10,7307;10,283220521251582;11,882;19,23672436022677;21,0074;80,15421771183861;81,9045;18,55619599815986;18,5619;-21,01008380669292;-19,3655;0,0;0,0;0,0;null;203,7232002250781;325,717
11,251439620630316;11,4592;10,283287019360767;8,92487;19,499056759503283;24,2523;80,1926017020454;79,7436;18,78683360179736;null;-21,872069827431172;null;0,0;null;0,0;null;208,30139175393265;169,076
11,111813904856332;11,1042;10,122774478249614;11,0367;1,2554487224537028;null;82,83942544336216;83,4048;1,2283060476608432;null;-1,4243498209240282;null;0,0;null;0,0;null;10,92333466250042;null
11,250896561389913;11,2484;10,283163272178756;10,3865;19,297176597691106;null;81,05265868088324;75,8471;19,23292503013879;null;-21,227109223767087;null;0,0;null;0,0;null;122,89680587761907;null
11,250303001749913;11,3189;10,282479458439282;10,5194;19,220004176800895;19,058;80,23845715365412;78,4164;18,577635708312897;null;-21,141836582316305;null;0,0;null;0,0;null;198,31761187241707;51,5715
11,253186755155394;11,2805;10,285951492830783;9,24631;19,555760030190342;20,2992;81,25586773922151;80,9954;19,66851682537116;null;-21,386919573333255;null;0,0;null;0,0;null;101,44559851178578;27,1134
11,253073147471268;11,3552;10,285872859113839;9,42715;19,527323024305108;21,4355;80,493969739953;81,3181;19,107867919569337;null;-21,311577094134087;null;0,0;null;0,0;null;171,2171277807122;274,009
11,247683092382548;11,393;10,27746760233119;10,6769;19,400812594929405;20,5896;81,02362136146596;78,5492;19,099855299155465;null;-23,017438373756587;null;0,0;null;0,0;null;151,25288034157919;302,08
11,252999120064494;11,2942;10,28564795576383;10,2581;19,554217166822546;24,4414;80,78235661842903;80,8568;19,323869050865472;null;-21,458659545563503;null;0,0;null;0,0;null;146,323226260705;189,473
11,10407563740817;10,6531;10,113897255338259;8,12159;0,23948923554004192;null;82,96064920890848;81,4361;0,23415311505180916;null;-0,2700684659301198;null;0,0;null;0,0;null;2,1077770560912605;null
11,238756286769815;10,9988;10,263969175744421;9,9433;19,080901472432664;10,7163;81,24075214746107;81,0687;18,551586384098247;20,6812;-25,365873194729307;null;0,0;null;0,0;null;173,96905775768587;189,311
11,21114847938904;11,3222;10,221596991537346;9,94123;18,255197962732154;12,0023;81,40732020254113;82,319;16,60515306928683;19,0609;-33,33574921379316;-28,4107;0,0;null;0,0;null;298,5504436121011;104,16
11,252424607581876;11,2983;10,284859879835471;9,86917;19,51253151077437;null;80,85203668642713;82,7084;19,314311606841823;19,7433;-21,518687893803772;-21,4842;0,0;null;0,0;null;141,64903716231856;null
