x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,93919090909091;6,63227;7,0470965708740145;7,11298;0,17885207492949018;null;80,06369470988547;79,295;1,3490410751586788;null;-0,9646440528988253;null;0,0;null;0,05651605767251188;null;13,419737498204663;null
6,939190909090909;6,99065;7,047096570874013;6,67444;2,6160035471169216;null;79,47223726201774;75,5316;19,044378487635356;null;-17,151876225257002;null;0,0;null;1,1513469020620102;null;160,76802244663472;null
6,939190909090911;7,12715;7,047096570874014;9,66584;0,35512394560941524;null;82,4162386023176;77,6541;2,7007356045314412;null;-1,8175120057016663;null;0,0;null;0,10177242140712692;null;27,788314448367423;null
6,939190909090907;6,89913;7,047096570874012;6,9916;2,756537243067286;null;79,37128141363466;77,8053;20,06274133020454;null;-18,094154504967694;null;0,0;null;1,2154251677159655;null;169,16100213320942;null
6,939190909090911;6,87756;7,047096570874013;6,62061;2,7613428665403177;null;79,36834439919589;78,1762;20,097580235243395;null;-18,12630782490091;null;0,0;null;1,2176090595451847;null;169,44880276613807;null
6,939190909090911;7,00787;7,047096570874015;null;2,783820099106931;null;79,35556090198907;79,6154;20,260560053225504;23,6048;-18,276571232510282;-4,27737;0,0;null;1,2278102172377083;null;170,7964037884356;null
6,93919090909091;7,38811;7,0470965708740145;8,06481;2,747902957142467;null;79,37781211956138;78,6916;20,000183712776337;null;-18,036218088035508;null;0,0;0,0;1,2114835998135716;null;168,64585198032285;null
6,939190909090909;6,98829;7,0470965708740145;6,8208;2,768677522669904;null;79,36121994698469;81,361;20,150674409372478;null;-18,175732936978704;null;0,0;null;1,2209796784122118;null;169,88396967938962;null
6,939190909090911;6,93656;7,047096570874013;7,47827;2,7903781157467007;null;79,35232216543967;79,1881;20,3081262016967;null;-18,32034731384909;null;0,0;null;1,2307795787971565;null;171,19034418818748;null
6,939190909090909;6,60492;7,047096570874013;6,88356;2,689812195916015;null;79,4176737119409;80,9736;19,579178972679074;18,9593;-17,646967694585246;-20,8558;0,0;null;1,1850227996829168;null;165,17364831040032;null
6,939190909090908;6,57236;7,0470965708740145;7,10745;2,775782754960979;null;79,36124146111518;79,1227;20,202315475677548;null;-18,22269322682292;-21,1376;0,0;null;1,224146801060729;null;170,31625151184252;null
6,939190909090908;6,86246;7,047096570874012;7,31798;2,7886439588203045;2,50598;79,35368691907871;79,4301;20,295563382092702;19,902;-18,30870400266021;-28,6413;0,0;0,0;1,2299871808405303;null;171,08696089034262;209,791
6,939190909090909;6,92359;7,047096570874013;6,79329;2,7799754309369322;null;79,35861165640684;80,5262;20,232708727690984;19,5163;-18,250754401576028;-19,6915;0,0;null;1,226053096650611;null;170,5672393291298;null
6,939190909090909;6,8113;7,0470965708740145;6,01994;0,056118758878521365;null;78,61086176404737;80,2359;0,413447039153159;null;-0,34623832440589913;null;0,0;null;0,02238223406355128;null;3,702205020549606;null
6,939190909090911;7,01667;7,047096570874012;7,36157;0,3007246438673944;null;81,65401860856892;75,8969;2,28250306502943;null;-1,5591128008519195;null;0,0;null;0,08831862642862023;null;23,297934948894966;null
6,939190909090911;6,90877;7,047096570874012;7,01627;0,05424696493587345;null;78,80565182569647;79,7492;0,4056853549531735;null;-0,3080139594791333;null;0,0;null;0,01878863112747708;null;3,890142060765672;null
6,939190909090911;null;7,04709657087401;8,56267;0,18463831161317548;null;80,00375904232351;null;1,3892974401377942;null;-1,0108437251066271;null;0,0;null;0,059944474720993624;null;13,678880154067352;null
6,93919090909091;6,8678;7,0470965708740145;8,49765;2,7815372902162085;2,74928;79,35664034877168;81,5689;20,2440011052842;null;-18,261339386067114;null;0,0;null;1,226777278151389;null;170,65920106273424;113,684
6,93919090909091;6,64642;7,047096570874015;7,02611;0,08151601101914582;null;78,69994605806497;83,0794;0,6007047485452097;null;-0,5022822108636967;null;0,0;null;0,032442155512607526;null;5,385280267189009;null
6,939190909090907;8,15813;7,047096570874011;7,05762;0,10138832133021773;null;79,25006789975086;73,1463;0,761635558858642;null;-0,560619432304059;null;0,0;null;0,03350857835669877;null;7,446576764185074;null
6,939190909090911;6,99789;7,047096570874013;6,70645;0,039467162874900034;null;78,5206418189354;79,7401;0,2897181952864416;null;-0,24815094446997357;null;0,0;null;0,016237107668950906;null;2,549414267797612;null
6,939190909090911;7,08553;7,0470965708740145;6,64393;0,4282491648388043;null;79,97688963348443;77,3399;3,1590412541269224;null;-2,6245938940022073;null;0,0;null;0,16892387542690168;null;28,457372911738474;null
6,939190909090911;7,05675;7,047096570874014;6,9163;0,3479687900564071;null;80,53075453830745;80,6167;2,5921803568787363;null;-2,020459486213904;null;0,0;null;0,1252904115873918;null;24,431656470105057;null
6,939190909090911;6,91647;7,047096570874015;6,54952;0,25453401185273655;null;79,58607468357185;84,9282;1,8847676291053919;null;-1,528265179586939;null;0,0;null;0,09701959277761382;null;17,283840828977773;null
6,939190909090911;7,02968;7,0470965708740145;6,88279;0,4001547087900045;null;83,00618130313099;83,5148;3,0457109692789475;null;-2,036852953467892;null;0,0;null;0,11349012294190365;null;31,441829927212854;null
6,939190909090911;7,15772;7,0470965708740145;6,84261;0,4949696911560149;null;81,85080597821562;83,445;3,700167247568945;null;-2,816888319360163;null;0,0;null;0,17212326905874295;null;35,41978135997208;null
6,939190909090911;6,70467;7,047096570874014;6,56081;0,4731925314709784;null;81,90203624008457;82,8425;3,5434286665081753;null;-2,6661495156587374;null;0,0;null;0,1616896013062068;null;34,174338924174485;null
6,939190909090909;6,73658;7,047096570874013;6,7481;0,4491073228217313;null;81,1359787036052;83,959;3,3454021172501904;null;-2,60862537189324;null;0,0;null;0,16180382405857968;null;31,52217860121731;null
6,93919090909091;7,02622;7,047096570874013;6,47893;0,2557742467764895;null;80,99983078565668;84,0826;1,9361848698538202;null;-1,3488296291957562;null;0,0;null;0,07754677616650746;null;19,549767052988763;null
6,93919090909091;6,8491;7,047096570874012;6,78064;0,16056371468995503;null;79,17762282427478;80,598;1,1895460552523058;null;-0,9613633369413734;null;0,0;null;0,06091443591850915;null;10,934279381145315;null
6,939190909090911;6,59539;7,047096570874014;7,18265;0,2995476076359921;null;79,92335260273931;82,8461;2,2220399584591766;null;-1,7810262135183148;null;0,0;null;0,11230860991722498;null;20,544832659828472;null
6,939190909090913;6,87625;7,047096570874014;null;0,3438698649836973;null;79,92141970242983;82,2926;2,5441136101796546;null;-2,0742376460086795;null;0,0;null;0,13209432032576365;null;23,238192900983332;null
6,939190909090911;6,97016;7,047096570874012;6,62416;0,3079152051752739;null;78,92425724905887;83,6097;2,252888959124809;null;-1,9689326477427473;null;0,0;null;0,13019085954611334;null;19,505877318026567;null
6,939190909090911;7,12697;7,047096570874013;6,90505;0,161195764611443;null;79,82273507829619;83,435;1,2134888367674006;null;-0,879921960149266;null;0,0;null;0,052058252628660956;null;11,972268370625134;null
6,93919090909091;6,94089;7,047096570874013;6,99558;0,38516345767939303;null;82,85441576837033;84,4942;2,9322034583903385;null;-1,9579081861578624;null;0,0;null;0,10895694485533135;null;30,294687804560088;null
