x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
1,8672529228360997;0,658293;0,5302786796778367;-1,62027;1,1455555498660974;1,03745;83,42279760276563;88,1002;20,772896598575603;19,0014;-21,427468506343015;-17,0083;0,0;0,0;0,020424469170019083;null;91,16408243270924;12,1483
1,8813613334994077;1,53033;0,5376528622138588;-1,48616;1,112292853529351;null;82,98435461136214;88,2962;20,169728509805207;19,5597;-19,25507383541834;-25,5919;0,0;0,0;0,23791918016990624;null;108,10793257633144;186,663
1,8670294804610834;2,01638;0,5302764650595974;1,12434;1,145565539335932;1,06305;83,35897998926049;80,4337;20,773077742321952;19,2863;-21,187225293465854;-19,5468;0,0;0,0;0,05424877983490861;null;94,20331384892081;126,81
1,8714985278080587;2,14239;0,5326624471186263;0,379027;1,1348030993899831;1,38167;82,76571587958252;81,8902;20,577917366055857;null;-18,783905869512758;null;0,0;null;0,3638395198935133;null;121,17473890441772;35,1495
2,1774949301493587;2,02179;0,781430643490621;1,42749;0,012685368544449195;null;82,49745607386811;83,908;0,23002974331490791;null;-0,2045465438680741;null;0,0;null;0,004830916549231732;null;1,4231564208195873;null
2,477427799395497;2,98211;0,7504509735574298;1,16575;0,15242524460076845;null;82,53759055601752;77,4145;2,763998520608157;null;-2,5436187334315754;null;0,0;null;0,04597387967840627;null;16,01583058826879;null
1,8705135053489168;1,09707;0,5323657230761253;-0,244585;1,136141531368486;null;82,76203633025872;81,4862;20,60218778148609;null;-18,791000714311586;null;0,0;null;0,36638726415486744;null;121,50797353851698;null
1,8727427303483821;2,38008;0,5337535936224368;null;1,1298812691209525;1,08083;82,28168478941411;79,0326;20,488667507097677;null;-16,88351050360262;null;0,0;null;0,6181513191223843;1,39259;143,6358780574199;187,94
1,8677695143022175;2,35869;0,5306224098018273;1,41934;1,144005087739585;1,39444;83,08073888422173;80,8693;20,744781340928064;null;-20,11466510669342;null;0,0;null;0,20100442156718656;null;107,26475403053254;352,084
1,8661663260588495;2,18541;0,5297314412759613;-0,516468;1,1480239759860749;1,15471;82,09759698013028;82,704;20,81765772828032;null;-16,474113232967486;null;0,0;null;0,7238108825599991;null;154,54207351453132;89,938
1,8675708789792964;1,40385;0,5304704982222985;0,238705;1,144690314707486;0,954239;83,38495733694408;82,6475;20,757206883235842;null;-21,27137815766019;null;0,0;null;0,040091302862219846;null;92,86329238050942;101,796
1,8702379920687762;1,92467;0,5320083216703192;0,647483;1,1377536604924363;1,5558;82,59827791811641;82,7104;20,631421275749457;null;-18,199367063392224;null;0,0;null;0,45389030267155867;null;129,49412162120515;13,1417
2,174382232602072;2,1119;0,7804856744317508;0,414355;0,016947836784050783;null;82,49763339132758;79,2356;0,30732308103764533;null;-0,2719513256342853;null;0,0;null;0,006640694947814681;null;1,9181128579275972;null
