x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,011076673582528;10,23;11,976166415763613;12,0789;30,478507947466912;82,7712;90,59279690019616;90,0308;7,6716207458490135;19,177;-9,802471738345911;-19,3153;6,498923359797951E-5;0,0;0,0;null;56,60410436603547;131,474
10,011076673582526;10,2369;11,969675966736974;12,0494;30,59718776718822;null;90,59279690019616;93,4924;7,69755108051331;18,5893;-9,802471738345908;-23,5217;2,974681139120667E-4;0,0;0,0;null;56,60410436603548;36,2992
10,011076673582522;9,79179;11,679993216413715;10,9961;35,894124303263425;80,7566;90,59279690019613;88,7993;8,854877889725776;19,4102;-9,80247173834591;-20,3575;3,920697492373472E-4;0,00206504;0,0;null;56,60410436603546;106,365
10,011076673582528;9,86306;11,761893220496164;11,1958;34,3965580054948;91,2538;90,59279690019616;90,3533;8,527674870928633;null;-9,802471738345911;null;2,0910867722337596E-4;null;0,0;null;56,604104366035486;25,5738
10,011076673582528;10,1141;11,934342545291292;10,9974;31,2432700444081;null;90,59279690019615;90,4842;7,8387134930306495;null;-9,802471738345908;null;3,265947732695725E-4;null;0,0;null;56,604104366035486;null
10,011076673582526;10,0309;11,335431919474075;11,0378;42,194531630383764;null;90,59279690019616;87,4161;10,231452870183782;null;-9,802471738345908;null;4,2941829113778444E-4;null;0,0;null;56,60410436603548;null
10,011076673582528;10,0079;11,547624937249605;12,2135;38,314518245737965;null;90,59279690019615;86,6536;9,383709371734955;null;-9,802471738345908;null;4,2930729261191476E-4;null;0,0;null;56,60410436603548;null
10,011076673582528;10,0068;11,901720825845182;null;31,83976803198543;87,2583;90,59279690019615;87,3856;7,969042242103419;null;-9,80247173834591;null;3,6163327117118526E-4;null;0,0;null;56,60410436603547;182,324
10,011076673582528;9,85065;11,724106516082838;11,0616;35,087499302349634;90,4184;90,59279690019616;90,6037;8,67863852340891;null;-9,802471738345911;null;2,8736376003081477E-4;null;0,0;null;56,604104366035486;300,041
10,011076673582524;10,2262;10,96563633959177;11,1008;48,95635543857344;90,5712;90,59279690019613;90,8289;11,70884266315032;null;-9,802471738345904;null;4,7907609461239603E-4;null;0,0;null;56,604104366035465;89,0844
