x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
10,071523177733207;10,2745;11,10121900467342;11,251;53,05597010043087;54,5769;88,51319357516138;86,9478;16,403784313073185;13,6467;-160,16330691230885;-178,154;0,0;0,0;0,03019445113319753;null;118,26208333495428;193,399
10,078283654817486;10,2849;11,072711365450093;11,2396;53,26962037981208;null;88,28792803423032;90,7781;16,34331633633453;16,552;-153,71921248543825;-157,266;0,0;0,0;0,0862265458931711;null;119,32698768543395;93,2365
10,142774133840684;9,84624;10,868751729390054;10,8418;59,94807436993457;58,9088;86,18750342174086;88,0984;17,254901697100742;15,7642;-113,1818533371621;-124,706;0,0;0,0;0,5876712038654913;null;131,1960800765926;106,782
10,115301547115218;10,0378;10,750286295688136;10,8502;43,08655525600283;65,0713;86,93589732151734;86,7323;12,370735718551554;null;-67,21494170959208;null;0,0;null;0,4739318356554472;null;120,9729092007732;280,439
10,13399413510644;10,1094;10,82600201522999;11,469;54,225561034218494;null;86,42319852979247;84,6161;15,586923742519364;null;-96,98565598189843;null;0,0;null;0,5536989742415073;null;127,80582299188012;null
10,143389888217236;10,3341;10,872620865998282;10,6144;60,40885652692236;69,2592;86,17159465177977;82,4067;17,390949409849792;null;-114,58594251667039;null;0,0;null;0,5896300954987864;1,31575;131,45576067192576;32,6925
10,12973302951976;10,1842;10,74788054620671;10,3401;47,53215507822717;64,0046;86,49668936188439;85,8876;13,521304665166634;null;-71,4575753664589;null;0,0;null;0,5651157383176191;null;124,71682680085813;94,5837
10,133521838253188;10,2944;10,837262433725883;10,4627;54,843292613063625;63,9577;86,44554278390154;86,8062;15,794074468936513;null;-100,29008444784752;null;0,0;null;0,5452765583594255;1,3744;127,96464772136716;212,236
10,116948679372918;10,2081;10,931681468407085;11,0441;55,99408199423753;55,2599;87,01526362458326;85,1339;16,479425568006235;null;-123,64236352734368;null;0,0;null;0,39598331730367575;null;125,97135769905235;324,962
10,122414683769858;10,0695;10,660382194879555;10,7471;39,22215095945012;65,0455;86,65617711904734;87,0045;10,995493277203035;null;-41,98626605325719;null;0,0;null;0,5620239811541144;null;120,58593681844467;278,721
10,07428230666047;9,73356;11,091153712863159;10,8919;53,25028992648701;40,4108;88,42237546516024;88,6803;16,41346585064584;19,2781;-158,01658986707605;null;0,0;null;0,052299329372558025;null;118,73618848927171;73,0647
10,086867044556048;10,1832;11,03255124842816;10,6438;53,2702019044268;47,3025;87,99909460285224;88,7685;16,179723036105113;16,821;-144,31635186573564;-173,484;0,0;null;0,15929596681128352;null;120,57925389718847;71,4336
10,133691875121798;10,1752;10,85563517612875;10,5639;56,15166491923601;null;86,45348427106093;88,1802;16,210493410846407;19,9776;-106,0064840807254;-32,3292;0,0;null;0,5374014819066523;null;128,47176436230464;null
10,099030746589;10,3052;11,016781849829034;11,8043;56,07925598532601;null;87,61910915654774;90,667;16,848637742981605;15,2117;-143,6606911480604;null;0,0;null;0,24283444506521373;null;123,38908214033906;128,622
10,107704588723335;10,1155;10,951037044058609;11,2603;54,36241080309918;61,4843;87,30929674334206;88,4917;16,132449962741852;null;-126,4105435636692;null;0,0;null;0,32891125584972947;null;124,02143676652119;160,865
