x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
4,916264330896732;5,23681;6,36083273600163;7,30986;237,48633490988658;320,19;68,56001155298597;68,7636;20,668466612365272;19,0262;-20,93075926360158;-21,9874;0,0;0,0;2,654369185416842;1,88818;147,75181551422475;127,919
4,370131014104223;5,23678;4,383792270964624;6,48201;154,30405672911095;null;69,40769835875572;72,5776;21,943126699018688;19,3163;-20,49592878026581;-29,7667;0,0;0,0;2,599225431608851;1,80773;144,6823141863148;144,311
4,845890915286436;4,25464;6,065509185297562;3,20068;216,7097352565342;106,648;68,68082638695022;68,9471;19,91388603591121;19,3132;-19,953051650403133;-20,1694;0,0;0,0;2,5303795619092777;null;140,85010339414117;119,627
4,695672793473726;4,35303;5,555937286328726;5,52308;202,3206463319427;316,531;68,904065412949;69,5334;21,04025847151593;null;-20,61159981993385;null;0,0;null;2,613894447647552;2,72963;145,4988448194434;50,2534
4,826691045806234;5,14246;5,211317420080089;5,41175;1,6250158054153347;null;69,52059585077878;68,7213;0,19310850700013782;null;-0,18508373292166302;null;0,0;null;0,02347170263639293;null;1,3065200940359991;null
4,838378657771931;4,79043;5,201411802087348;3,87794;17,962717072091657;null;68,60227045975289;66,7432;2,0953763298641004;null;-2,014123176959215;null;0,0;null;0,25542439379403964;null;14,217848111344404;null
4,673169497462401;5,18747;5,469347484414437;7,81577;197,6680929087035;null;68,93892941224425;66,0512;20,98186953215899;null;-20,482234741191917;null;0,0;null;2,5974887991778974;null;144,58564692692832;null
4,930342915226257;4,03438;6,412489098282209;null;239,8144423534631;137,749;68,53754682549443;68,0382;20,652668657575706;null;-20,959029994572482;null;0,0;null;2,6579543853703314;5,74669;147,95138074615247;204,456
4,48623872329189;4,0059;4,816482574401427;2,87893;175,11169556505263;37,4776;69,22209793314235;70,0195;21,958655576512474;null;-20,875548127415797;null;0,0;null;2,647367492991941;2,81486;147,36207592067646;219,466
4,873706444034574;4,7976;6,201191945173463;6,3988;229,6391433343398;274,35;68,62706537405708;68,8674;20,643474855979314;null;-20,77209356483733;null;0,0;null;2,6342477298939717;2,81428;146,63178232493578;96,4215
4,890825303667758;5,19025;6,268730162363533;6,24328;233,61170815128457;302,432;68,59940436238753;66,637;20,727905728569404;null;-20,910557940330936;null;0,0;null;2,6518073208748563;1,92684;147,60921284265234;75,597
4,571833677638995;4,24223;5,115818598719708;4,22603;185,5211561936997;201,294;69,09285953526522;70,0695;21,518434272194327;null;-20,702586486975708;null;0,0;null;2,625433073754617;1,88974;146,14112659592922;158,793
