x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
6,349664078242418;6,40125;5,860596517789764;4,45913;10,52664406914735;11,7644;91,2247301456717;93,0204;19,673719039918595;18,9459;-18,647755872521504;-17,5855;0,0;0,0;0,0;null;119,43365405909312;209,384
6,306801665802109;5,9252;5,860596517789766;3,2902;10,501735819891703;null;91,23043782572032;99,9268;19,706568070251194;18,9536;-18,856918094554054;-21,3643;0,0;0,0;0,0;null;119,88335667199064;0,13968
6,359179072586937;6,4304;5,860596517789767;4,9472;10,498389371374824;8,4438;91,22583790487666;90,8292;19,60702328720922;18,9537;-18,55339693689195;-18,4104;0,0;0,0;0,0;null;118,9849815321932;100,051
6,688420089980919;6,9576;5,860596517789764;5,10232;10,987920649917754;12,2933;91,21489030384538;91,3119;19,846979579613578;null;-17,267525456068675;null;0,0;null;0,0;null;118,3141355212612;0,22092
7,230303706680861;6,9032;5,860596517789766;6,19972;0,8377863171155974;null;91,0749589423683;92,4541;1,5088949022607447;null;-1,302672674494979;null;0,0;null;0,0;null;8,980779381867988;null
7,847971588305437;8,0248;5,860596517789764;5,93228;0,8585076315662182;null;89,14879185309752;85,0298;1,5525583299932493;null;-1,3551271247572132;null;0,0;null;0,0;null;9,26140828218915;null
6,8211959116292515;6,1552;5,860596517789765;4,8648;11,332719050829123;null;91,22787267669892;88,9058;20,18637120432195;null;-16,905334879573516;null;0,0;null;0,0;null;119,41302252136974;null
7,017875331895946;7,07667;5,860596517789766;null;11,72525211235187;14,5337;91,23175608193893;87,9673;20,495331992004466;null;-16,246044650117774;null;0,0;null;0,0;null;119,95003429622729;180,533
6,9871773556745875;7,3408;5,860596517789764;6,4072;11,628245839621997;12,0808;91,22730210634836;89,8754;20,388053384678802;null;-16,310323296797428;null;0,0;null;0,0;null;119,53210127940862;0,15908
6,550675927747483;7,1992;5,860596517789763;5,55732;10,857681327058623;12,9953;91,22638896054359;91,4202;19,870461761786817;null;-17,888185187903982;null;0,0;null;0,0;null;119,29797692384597;88,9497
6,635800184870172;6,44192;5,860596517789764;5,595;11,03070938146098;9,85735;91,22698693867949;90,1094;20,01021125456919;null;-17,608927146493738;null;0,0;null;0,0;null;119,56752433648234;23,927
6,955219494527101;6,69038;5,860596517789763;5,93146;11,569929376311684;11,4729;91,22709063509065;92,2083;20,346982290458772;null;-16,42367631311507;null;0,0;null;0,0;null;119,49686231461797;306,82
7,217565658635609;7,0764;5,860596517789764;4,96236;0,14552186565493244;null;91,21307546015467;87,4613;0,26189407624814776;null;-0,22563994092224868;null;0,0;null;0,0;null;1,5581174017375818;null
6,308145049611309;6,399;5,860596517789764;5,40613;10,482581182464177;9,21657;91,22763977309486;93,1067;19,672878798127023;22,3382;-18,829715844908854;null;0,0;null;0,0;null;119,68548859923864;214,954
6,272941469133515;6,35692;5,860596517789768;5,49165;10,436872147226772;9,75504;91,22943042678045;93,5556;19,658238787523604;20,2992;-18,97455307278949;-20,0007;0,0;null;0,0;null;119,81974731648789;116,274
6,927674686556937;6,912;5,860596517789764;7,06464;11,474269764669875;null;91,22284601884276;92,8429;20,236078874582034;19,6657;-16,47074893512192;-19,0804;0,0;null;0,0;null;119,03756464452958;null
6,419186305753787;6,4164;5,860596517789766;4,11228;10,590624986578044;null;91,22543222513723;93,3399;19,654984826867775;20,2613;-18,319889986710386;-17,8454;0,0;null;0,0;null;118,88394520592425;81,0606
6,41387552124607;6,2184;5,860596517789766;3,97744;10,626022433437619;11,2937;91,22352620403926;93,8665;19,726667271502784;null;-18,40022543436029;null;0,0;null;0,0;null;119,33652992520341;66,4567
6,839247609740634;6,304;5,860596517789766;4,12484;11,381896875786202;10,5282;91,22753363536816;89,9533;20,23771455762471;20,8484;-16,863044359625018;null;0,0;0,0;0,0;null;119,5968390140919;215,605
7,205080380940399;7,4884;5,860596517789764;6,07472;1,3908559283052189;null;91,08540007074335;88,0768;2,498508827754244;null;-2,1419305344553137;null;0,0;null;0,0;null;14,84961923600436;null
7,2199321987648615;7,63;5,860596517789763;7,09476;0,22148765287905167;null;91,19690064764818;86,0318;0,39755477746820217;null;-0,34006675350178694;null;0,0;null;0,0;null;2,3617691712216704;null
7,225247759846235;7,3072;5,860596517789763;6,39716;0,21394809609320617;null;91,18008059740151;87,0282;0,3848279466947729;null;-0,3310622700204568;null;0,0;null;0,0;null;2,2888082712310314;null
