x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
12,742149521493733;19,6749;11,637262658267138;20,1318;27,73275099474767;null;71,17578103815582;44,7356;17,301459865969818;null;-117,14794751131451;null;0,0011853021198090393;null;1,4333665891706697;null;183,35529724427553;null
12,60382010731365;12,6686;11,44625514828275;13,9691;28,21333568172659;null;71,65752440111197;70,1975;17,35147790082142;null;-105,82252020035973;null;0,0012009021804705831;null;1,4365369307007088;null;186,48702909313843;null
12,670019919031473;12,1448;11,537664927414724;10,569;27,983343991376085;null;71,42697820735386;71,1294;17,327540949238866;null;-111,2424893374591;null;0,0011934365153790187;null;1,435019711722997;null;184,98828741209923;null
12,32687230851726;12,1388;11,063841113225184;10,7368;29,175508998103023;null;72,62201748991943;72,576;17,45161845830428;null;-83,14800673705479;null;0,0012321348903530968;null;1,442884236610889;null;192,7570349852619;null
12,892179678552736;12,4405;11,844426744750582;10,989;27,21151553304224;null;70,65328889261437;71,2526;17,24721100162634;21,3729;-129,43134832157756;-115,035;0,0011683825111700953;null;1,4299280808786936;null;179,95866447505193;null
12,86551837992572;12,4586;11,807612389005044;10,1169;27,304142339358645;null;70,74613901951973;73,154;17,256851364609297;null;-127,24851106020586;null;0,0011713892316016275;null;1,430539125339361;null;180,56226739303727;null
12,849043988426956;12,0133;11,784864280677265;11,5346;27,361377746076187;null;70,80351241917089;75,0145;17,262808280519245;null;-125,89970520776079;null;0,001173247126455487;null;1,4309166983079167;null;180,9352421276813;null
12,499320645999685;11,2037;11,301960588672276;10,6389;28,576388190860012;null;72,02145221949309;77,94;17,389263484812766;17,3547;-97,26684850782668;null;0,0012126870777410524;null;1,4389319309545165;null;188,85286208047333;null
12,730500819351853;11,1232;11,621177940466094;10,1648;27,773220969306227;null;71,2163485846691;77,7115;17,305671878238954;null;-116,19423473694316;-37,5339;0,001186615798907001;null;1,4336335632223594;null;183,6190199796886;null
12,933763975766652;11,5546;11,901847020202188;11,2664;27,067043176398197;25,3582;70,50846821723786;76,3596;17,23217468531102;15,705;-132,83597443211815;-127,036;0,001163692853782693;0,0;1,4289750194836446;null;179,01720984105887;228,985
12,122999133177332;12,0098;10,782329709413458;10,6901;29,883806121566444;null;73,3320222975516;75,6761;17,525336225779125;16,3352;-66,45632303658083;-182,026;0,0012551266301895996;null;1,4475567612396683;null;197,3726557491122;null
12,60270640524518;12,608;11,44471733031234;11,0498;28,217204910575234;null;71,66140295856104;68,9982;17,35188060034274;null;-105,73133820629688;null;0,0012010277779071798;null;1,4365624553943588;null;186,51224293690865;null
12,584034668732777;12,3309;11,418935092171175;11,8866;28,2820743434457;null;71,72642878978452;72,5096;17,358632046325162;null;-104,20262939267303;null;0,0012031334777250844;null;1,436990388831756;null;186,934964830557;null
12,325890778046011;12,2129;11,062485799950721;11,5402;29,178919035780698;29,6769;72,62543574910072;73,3596;17,451973366373615;null;-83,06764601210345;null;0,0012322455821751027;null;1,4429067320926665;1,45387;192,77925650810764;192,872
12,618503121213756;11,9407;11,466529693221359;10,6154;28,16232388730156;null;71,60638961870511;76,5893;17,34616872268794;null;-107,02466081244167;null;0,0011992463077200649;null;1,4362004139227729;null;186,15461055048203;null
12,590227704634046;13,3272;11,427486537095284;10,7818;28,26055846963317;null;71,70486104181373;67,26;17,35639272877016;null;-104,70967106815235;null;0,0012024350598483695;null;1,436848451999079;null;186,7947565611292;null
12,600888132582929;12,4197;11,442206629780946;10,9448;28,223521961821426;null;71,66773524003767;74,7702;17,35253806300843;null;-105,58247098966116;null;0,0012012328330937322;null;1,4366041279870483;null;186,55340802417552;null
