x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
0,485595104036649;-0,310084;-0,9273978275743257;-2,30202;1,1094653644069004;0,902563;87,3601932284433;90,4427;20,477896208868163;18,8871;-23,217383761989524;-18,2389;0,0;0,0;0,3023136347500959;null;131,50132338443566;131,34
0,6964863101192934;-0,173089;-0,29239396954463404;-2,76662;1,1289505374522673;null;86,78271026287807;93,0285;20,501238097803608;19,3322;-17,076447577197833;-26,937;0,0;0,0;0,8144750305388467;null;175,9063602381439;22,764
0,5130329933143962;0,424472;-0,8509579673100968;-0,205927;1,1069191600994395;1,09332;87,29519022352706;85,8406;20,392225846045253;19,148;-22,411021621005823;-20,1857;0,0;0,0;0,35990615428881484;null;136,04037801830341;130,807
0,6245438955340473;0,732199;-0,5143564118510137;-0,399085;1,117210154656172;1,59128;86,98511806814012;86,7021;20,404358762780177;null;-19,163920759934683;null;0,0;null;0,630695440355835;null;159,5170774130513;26,2064
1,2171485810789573;0,862459;0,3585756250615361;0,31391;0,012977974108548408;null;84,8995502517618;87,6007;0,23690576888695175;null;-0,22028551740586613;null;0,0;null;0,007506792542734533;null;1,8679967768340693;null
1,1606487460226529;1,61805;0,22673911782444;0,0567723;0,11080923776817024;null;85,33376644944093;81,8348;2,029679149811816;null;-2,01555573495443;null;0,0;null;0,0536693119613768;null;15,083555413332855;null
0,4817300205007747;-0,199024;-0,940239210744681;-1,07618;1,1082771659525683;null;87,37351056881806;85,8432;20,46295968647451;null;-23,328720900161684;null;0,0;null;0,29144817663437544;null;130,48497214472988;null
0,5443125217276863;0,959106;-0,7551708940756685;null;1,1109055590664871;1,02878;87,20584595132301;83,8349;20,414827419694927;null;-21,501790133802473;null;0,0;null;0,4378211805680624;1,44756;142,89372625055984;186,522
0,689601649280821;1,04508;-0,3129275205141983;0,138894;1,1285658280121724;1,37259;86,801669567982;85,712;20,5048648265986;null;-17,27728791280194;null;0,0;null;0,7982025826101107;null;174,51799423235124;343,751
0,48954677321841017;1,08164;-0,9137116480913476;-1,0583;1,111704479924289;1,11989;87,34837138705095;86,624;20,511049086918327;null;-23,105043924613714;null;0,0;null;0,31524519544711904;1,341;132,79004917688084;85,1509
