x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,562751515485315;8,37118;7,048984594359542;6,71185;0,7647857639924238;1,04771;89,71684018229176;88,1405;13,030350132159107;18,6796;-11,6630007295233;-18,1021;0,0;0,0;0,557296211216986;null;66,78237544276845;139,407
8,481707270550128;8,13862;7,408408516806494;6,17495;1,0831636088145609;null;87,2373590462189;92,249;18,435358372094694;18,7948;-16,407994535163123;-22,0398;0,0;0,0;0,8068396453264478;null;121,45262777415658;141,791
8,46824194082958;8,4327;7,495575414910998;7,06646;1,1414985281173398;1,08921;86,63603936201791;85,4339;19,424940279447668;19,2076;-17,273135891813105;-19,307;0,0;0,0;0,8532403865203512;null;132,5081044421896;131,282
8,462396305251257;8,63287;7,495228677066047;7,64332;1,1592589606666461;1,55581;86,63843132841752;86,4721;19,727174755988372;null;-17,54191058714697;null;0,0;null;0,866512006763207;1,44117;134,56389999831262;22,0331
8,824566104848458;8,70837;7,459569828987228;8,1658;0,047582480191102956;null;86,88442341637752;87,404;0,8114778839910199;null;-0,7300027726191587;null;0,0;null;0,03397815453310582;null;3,0905029506906656;null
8,813714736457277;9,14358;7,490753058543341;7,50727;0,08685572343380221;null;86,6693063231139;82,6581;1,478673130890013;null;-1,3179482789796015;null;0,0;null;0,06434190356903295;null;9,193353741858326;null
8,466790907021512;8,07195;7,495082478731648;6,77603;1,1458265228866036;null;86,63943987567777;84,5972;19,498605465751176;null;-17,338714602717396;null;0,0;null;0,8564615191223065;null;132,98917280797102;null
8,45853541972045;8,50169;7,509616757501946;null;1,1738845728449174;1,16004;86,53917534739588;84,8852;19,97554455236742;null;-17,760310291274116;null;0,0;null;0,8779079618045018;1,448;136,97187857636877;181,607
8,460949031628383;8,72792;7,502699100184665;7,81017;1,165152852403109;1,32461;86,58689671415198;86,2591;19,827204785824687;null;-17,629587787811175;null;0,0;null;0,8711576015943551;1,34067;135,6157661171612;317,265
8,461501489867663;8,7141;7,502997340114502;7,25908;1,163526936587092;1,11548;86,58483930997303;87,2455;19,799526683452765;null;-17,60492894942801;null;0,0;null;0,8699511022868158;1,39083;135,44055038810535;89,4767
8,478004609784264;8,28073;7,427314724280611;7,49456;1,0982015786000736;1,15394;87,10693482607346;85,5716;18,69058543598857;null;-16,63172936477464;null;0,0;null;0,8186877419274944;null;124,12889723374032;100,824
8,462643557067986;8,42455;7,496359226675028;7,6008;1,1587287826839812;1,44375;86,63063224701587;87,3091;19,718112977438956;null;-17,533663185833333;null;0,0;null;0,8661514672490237;null;134,5571182475698;203,634
8,745954096103716;8,60951;7,224132590376697;6,68411;0,24071318641748168;null;88,50858406737053;83,4405;4,106226070729749;null;-3,6990484647899513;null;0,0;null;0,1709258920289133;null;14,156576783903756;null
8,52481124026258;8,07048;7,229669123658834;6,86422;0,9162927296121045;1,29845;88,47039036635353;88,9671;15,602099077893708;22,2527;-13,919079438623227;null;0,0;null;0,676353698278715;null;93,26838890076814;102,379
8,614050133691476;8,47623;6,822357933999031;7,06246;0,5634359025173861;0,932807;91,28022117671627;88,742;9,612067899271162;20,1004;-8,662015358625494;-20,4968;0,0;null;0,39950058849799935;null;32,24080436352757;12,1693
8,463904910197353;8,70844;7,4941062426150635;8,3139;1,1544354054420565;null;86,64617442750993;87,4786;19,64513389702661;19,5733;-17,469157395162302;-19,7397;0,0;null;0,8628688605947169;null;133,94628159568276;null
8,46438371158672;8,56163;7,5013095698734755;6,61246;1,1544018872699169;null;86,5964823704743;88,3255;19,64430898606055;20,0706;-17,467209638357986;-18,684;0,0;null;0,8630729729965945;null;134,2933869010881;142,843
8,485900596360374;8,11683;7,389985278669071;5,98903;1,0667247824790536;1,22764;87,36445150883557;89,3802;18,15627642211071;null;-16,16296894182221;null;0,0;null;0,7939592438064923;null;118,6364094638913;262,329
8,468511682993707;8,56977;7,470133679197406;6,681;1,1356363723976577;1,15193;86,81154883657187;83,6638;19,326085344997804;20,7318;-17,189533052523135;null;0,0;0,0;0,8480467539126075;null;130,5842028555086;12,0539
8,79130270847763;8,79423;7,389728885643701;7,42036;0,13520146577695633;null;87,36622023270205;84,9593;2,304923331989176;null;-2,069596709053101;null;0,0;null;0,09728449281277673;null;9,91254520246291;null
8,836097700798812;8,81431;7,498958341347514;8,31463;0,02021325401719606;null;86,61270228910699;83,6766;0,3443547565688021;null;-0,3080441896933017;null;0,0;null;0,014762467690010734;null;1,815833710673521;null
