x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
8,990229999999999;8,83813;8,370744;7,49154;66,5526705278979;53,8724;67,38602666666665;68,8408;16,79938103135076;14,7263;-132,15563305183161;-160,36;0,0;0,0;1,1060087707656416;1,27367;114,43099105091723;242,308
8,990230000000002;9,10561;8,370744000000002;7,30099;66,5526705278979;null;67,38602666666667;71,5119;16,799381031350755;16,7004;-132,15563305183161;-152,086;0,0;0,0;1,1060087707656419;null;114,43099105091726;127,061
8,990229999999999;8,69828;8,370744;7,14588;66,5526705278979;71,3203;67,38602666666667;67,8751;16,799381031350755;16,1341;-132,15563305183161;-117,128;0,0;0,0;1,1060087707656416;null;114,43099105091726;121,795
8,990229999999999;8,5274;8,370743999999998;7,17902;66,5526705278979;null;67,38602666666664;65,2965;16,799381031350755;null;-132,15563305183161;null;0,0;null;1,1060087707656416;null;114,43099105091724;null
8,990229999999999;8,51066;8,370744000000002;7,70223;66,5526705278979;48,2907;67,38602666666665;66,9957;16,799381031350755;null;-132,1556330518316;null;0,0;null;1,1060087707656416;1,35383;114,43099105091724;42,6926
8,990229999999997;8,81049;8,370744;5,62132;66,5526705278979;48,9881;67,38602666666664;68,1342;16,799381031350755;null;-132,1556330518316;null;0,0;null;1,1060087707656416;1,274;114,43099105091721;89,2759
8,990229999999999;8,66041;8,370743999999998;6,49508;66,55267052789787;50,9328;67,38602666666665;69,1748;16,799381031350748;null;-132,15563305183156;null;0,0;null;1,1060087707656414;1,46889;114,43099105091724;240,671
8,990229999999999;9,39487;8,370744;9,27911;66,55267052789789;167,903;67,38602666666665;65,2806;16,799381031350755;null;-132,1556330518316;null;0,0;null;1,1060087707656416;null;114,43099105091724;263,317
8,990229999999999;9,97356;8,370744;10,2118;66,5526705278979;205,679;67,38602666666665;64,2642;16,799381031350755;null;-132,15563305183161;null;0,0;null;1,1060087707656414;null;114,43099105091724;128,658
8,990229999999999;8,50539;8,370744;7,18798;66,5526705278979;24,0896;67,38602666666665;69,9093;16,79938103135075;19,567;-132,15563305183161;null;0,0;null;1,1060087707656416;null;114,43099105091723;54,4332
8,990229999999999;8,79243;8,370744;7,43001;66,5526705278979;39,0886;67,38602666666665;69,9917;16,799381031350755;16,9745;-132,15563305183161;-178,492;0,0;null;1,1060087707656419;null;114,43099105091724;103,798
8,990229999999999;8,61991;8,370743999999998;6,99656;66,5526705278979;null;67,38602666666664;71,0887;16,79938103135075;19,9778;-132,1556330518316;-30,2362;0,0;null;1,1060087707656414;null;114,43099105091724;null
8,990229999999999;8,55479;8,370744000000002;6,28021;66,55267052789789;49,0045;67,38602666666665;69,8526;16,799381031350755;null;-132,1556330518316;null;0,0;null;1,1060087707656414;null;114,43099105091724;97,4866
8,99023;8,59023;8,370744;5,65735;66,5526705278979;null;67,38602666666665;65,0438;16,799381031350755;null;-132,15563305183164;null;0,0;null;1,1060087707656416;null;114,43099105091726;null
8,990229999999999;8,49344;8,370744;6,3892;66,5526705278979;null;67,38602666666665;68,4484;16,799381031350755;null;-132,15563305183161;null;0,0;null;1,1060087707656414;null;114,43099105091724;null
8,990229999999999;9,02534;8,370744;8,33705;66,5526705278979;null;67,38602666666665;64,5479;16,799381031350755;null;-132,15563305183161;null;0,0;null;1,1060087707656416;null;114,43099105091724;null
8,990229999999997;8,56698;8,370744;6,66516;66,5526705278979;null;67,38602666666664;67,3162;16,79938103135075;null;-132,1556330518316;null;0,0;null;1,1060087707656416;null;114,43099105091724;null
8,990229999999999;9,08607;8,370743999999998;7,67679;66,55267052789789;null;67,38602666666664;66,3666;16,799381031350755;21,3266;-132,1556330518316;-129,038;0,0;null;1,1060087707656414;null;114,4309910509172;null
8,99023;9,13532;8,370744000000002;10,2236;66,5526705278979;null;67,38602666666667;68,5027;16,79938103135076;null;-132,15563305183164;null;0,0;0,0;1,1060087707656419;null;114,43099105091724;null
8,99023;8,66374;8,370744;6,58599;66,5526705278979;null;67,38602666666667;69,9222;16,799381031350755;null;-132,15563305183161;null;0,0;null;1,1060087707656419;null;114,43099105091724;null
8,990229999999999;8,81893;8,370743999999998;11,8804;66,5526705278979;null;67,38602666666665;68,4103;16,799381031350755;null;-132,15563305183161;null;0,0;null;1,1060087707656416;null;114,43099105091724;null
8,99023;8,22015;8,370744000000002;6,57806;66,5526705278979;null;67,38602666666667;69,2306;16,79938103135076;17,2847;-132,15563305183161;null;0,0;null;1,1060087707656419;null;114,43099105091726;null
8,990229999999999;8,14122;8,370743999999998;6,59111;66,5526705278979;null;67,38602666666664;68,8649;16,799381031350755;16,3258;-132,15563305183161;-57,679;0,0;null;1,1060087707656414;null;114,43099105091724;null
8,990229999999999;8,49717;8,370744000000002;7,16345;66,55267052789792;32,445;67,38602666666667;68,1841;16,79938103135076;15,1314;-132,15563305183164;-107,78;0,0;0,0;1,1060087707656419;null;114,43099105091729;18,663
8,990229999999999;9,94429;8,370743999999998;9,35131;66,55267052789789;null;67,38602666666665;64,813;16,799381031350755;16,6199;-132,15563305183161;-173,119;0,0;null;1,1060087707656414;null;114,43099105091723;null
