x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,402934576267477;7,61636;9,428176131959003;9,98609;217,47109657986368;203,021;79,31980674435805;77,9045;22,08144442254579;19,5001;-21,51272098423933;-18,9904;0,0;0,0;1,4444926795294248;null;177,24449742572745;285,854
7,404659225467664;7,77738;9,426528606647338;10,7549;219,13918444631054;null;79,29627507897513;82,8555;22,25081768682849;20,1044;-21,677731918622925;-24,8308;0,0;0,0;1,4555725000195443;1,5618;178,60403163602075;151,515
7,397477043681789;6,66626;9,443321644650394;7,26339;206,65088074756002;166,014;79,44483020628444;81,616;20,98278810316121;19,4605;-20,442361346336305;-20,4224;0,0;0,0;1,3726223353480715;null;168,4257451988987;291,627
7,4034490102533;7,12503;9,42742132792279;9,76699;218,11561162301547;309,879;79,3114469296543;80,3188;22,146886788582812;null;-21,576477835202645;null;0,0;null;1,448773695610738;1,50151;177,76979364533247;213,426
7,329417992500526;7,35464;9,758726189292124;9,17702;1,1170812263828482;null;81,64805804684369;80,9708;0,11342549609475841;null;-0,11050414109205929;null;0,0;null;0,0074199085732627205;null;0,9104497271950404;null
7,44464148382277;7,50105;9,792810988713383;10,2913;32,1287692704029;null;80,80973807977608;77,5037;3,2622709140047115;null;-3,1782487868559293;null;0,0;null;0,2134066215845078;null;26,185767450473232;null
7,377953986995791;7,78781;9,45734025417631;11,681;190,35223267250825;null;79,68763281860998;75,1313;19,327866151269912;null;-18,830063096255362;null;0,0;null;1,2643629932980232;null;155,141930787633;null
7,380349784432361;8,83543;9,439458388907273;null;201,36982716531628;263,051;79,5755663864624;71,9639;20,446563781847885;null;-19,91994786700801;null;0,0;null;1,3375443716107056;null;164,12155166337118;51,7875
7,3986092136045345;6,63222;9,428164699338657;6,18583;215,59941919759433;95,3436;79,3577314927761;82,8237;21,89139921312028;null;-21,327570525486372;null;0,0;null;1,4320605709888028;null;175,71903256082933;69,8812
7,399516861202846;8,04618;9,430521281499978;10,3421;214,67864009950475;289,247;79,36175724419584;77,7492;21,797905719963406;null;-21,236485024300944;null;0,0;null;1,4259445459741145;1,37425;174,96857408129958;219,113
7,403637109070689;7,56862;9,427428432305291;11,7663;218,19331947274205;309,604;79,30983131466282;76,5885;22,15477703971006;null;-21,58416486725308;null;0,0;null;1,4492898488919668;1,34087;177,8331275273399;260,218
7,40062243523882;6,9;9,428509174951827;7,573;216,28134923438003;160,2;79,34180604962286;79,6806;21,960640599420174;null;-21,395028550220964;null;0,0;null;1,4365901060009487;null;176,27482295573918;245,233
7,524761618183708;6,85707;9,908060737007434;7,60077;2,611994699998744;null;80,69284761075149;79,3703;0,2652150870027245;null;-0,2583842822200025;null;0,0;null;0,017349465204596737;null;2,1288423848542277;null
7,398076869584086;7,31818;9,430859957017724;9,26455;213,86443405278692;158,114;79,3761264874084;79,2913;21,715233374755925;22,6702;-21,155941964638355;null;0,0;null;1,4205364035008896;null;174,3049753602691;155,414
7,4047401616080215;7,13561;9,426652845952624;9,32793;219,10500617400172;193,304;79,29619678424604;81,3331;22,24734731475462;20,7019;-21,674350928470826;-21,5641;0,0;null;1,4553454801308072;1,51841;178,57617547125437;78,5189
7,395536080714961;6,81517;9,43019003063182;7,95015;213,13502449005924;null;79,39502802339146;82,6923;21,641171041995626;22,1338;-21,083787160377117;-19,6919;0,0;null;1,415691498636247;null;173,7104879391984;null
7,39944989915306;7,80061;9,437304400007665;11,8676;210,86486320750836;null;79,39687481878538;79,9579;21,410664823103897;21,7831;-20,859217794476095;-24,852;0,0;null;1,4006125690425313;1,41382;171,86024851920575;271,929
7,404389448420293;7,46569;9,426679519666289;10,583;218,93784497816824;270,547;79,29941233666473;80,4177;22,23037420562217;null;-21,657814973937498;null;0,0;null;1,4542351572994963;1,274;178,43993482773644;81,7727
7,402057023179019;7,0109;9,428002831915574;6,87331;217,18676062996286;246,152;79,32663074490057;77,6185;22,052573696395015;21,1025;-21,48459384434717;null;0,0;0,0;1,442604055226618;1,48325;177,0127563652701;152,396
7,442593290941115;7,63174;9,844902906199296;9,86264;2,1742958406660584;null;81,09289874564298;77,737;0,22077229350893707;null;-0,2150861447478077;null;0,0;null;0,01444216943937648;null;1,7721066366728793;null
7,418595992778486;8,01569;9,813513527758396;9,63587;9,268745725530893;null;81,14384173680283;75,4746;0,9411241163712881;null;-0,9168847897632286;null;0,0;null;0,0615651254787884;null;7,554264468819978;null
7,395696879915248;7,16797;9,808346193826692;8,31415;2,2091970586276073;null;81,31862472146588;79,2002;0,22431607158711522;null;-0,21853865027992186;null;0,0;null;0,014673991298211883;null;1,8005520206086183;null
7,400747705939145;6,81254;9,434008645982416;7,11354;213,26726178526138;null;79,36870111858468;77,6143;21,65459806991113;null;-21,096868365558553;null;0,0;null;1,41656984894525;null;173,8182647118254;null
7,5077931451183675;8,00131;9,896993854650178;22,3759;1,4192140009668543;null;80,7855192656479;77,0429;0,1441032651184514;null;-0,14039178217190673;null;0,0;null;0,009426743449235482;null;1,1566956542592681;null
7,401561387214394;7,16263;9,43250291064715;7,44571;214,460697782901;null;79,3538908541303;78,5028;21,77577642909629;null;-21,214925689191634;null;0,0;null;1,424496923343591;null;174,79094552752048;null
7,399265804085398;8,4959;9,431935807306953;9,6767;213,780384590065;null;79,37116255073225;74,6198;21,70669921288785;null;-21,147627606230053;null;0,0;null;1,41997812777814;null;174,2364729017202;null
7,40419699972965;6,93491;9,426504843397012;6,90884;218,95174667704904;null;79,30021312302475;80,9304;22,231785747643347;36,7798;-21,659190160681536;-20,9426;0,0;null;1,454327495557693;null;178,45126506734178;null
7,399547232415048;7,45903;9,428497745767963;10,0372;215,82087719977147;null;79,35118970665799;79,657;21,913885477474068;null;-21,34947763997418;null;0,0;null;1,4335315456056557;null;175,8995264881333;null
7,405004553229616;7,355;9,42633928818728;11,756;219,39475641524433;null;79,29227887324602;77,056;22,276767793839145;null;-21,703013662015643;null;0,0;null;1,457270067392973;null;178,81232931742386;null
7,3904593861985095;7,36636;9,436218090033881;10,759;207,5673325147581;null;79,47029466402621;78,7872;21,07584221049586;19,0509;-20,5330187783965;-23,2518;0,0;null;1,3787096172429016;null;169,17267679324178;null
7,396974420197585;7,39331;9,431822109977087;8,55026;212,84891271454168;null;79,39070544096671;78,9463;21,61212000317214;null;-21,05548435189445;-20,8706;0,0;null;1,413791078894212;null;173,47729953551288;null
7,397647429665751;8,11187;9,431902286602913;11,3273;213,09639564005647;284,76;79,38520358360364;75,9941;21,63724876994266;20,82;-21,079965909254;null;0,0;0,0;1,4154349169942484;null;173,67900443995384;262,569
