x1Pred;x1;x2Pred;x2;x3Pred;x3;x4Pred;x4;x5Pred;x5;x6Pred;x6;x7Pred;x7;x8Pred;x8;x9Pred;x9
7,256106505422193;6,04463;7,298184908717316;4,81591;2,5974932808047826;5,23761;91,95802156332992;94,7127;17,322163995652307;null;-29,417752273781474;null;0,0;null;0,46986490634868255;null;154,06435041336994;3,75618
6,422129002392238;6,31737;6,191914156561409;5,16671;4,771175067803652;4,61895;92,9299911451896;90,9668;18,76944069021678;19,6996;-22,87842631659535;null;0,0;0,0;1,0042856367292874;null;136,9337250098808;137,237
6,646607570031512;6,91943;6,251854794062787;7,31519;0,1183462913800008;null;93,80519288730044;91,407;0,4621337306177961;null;-0,5489243199228432;null;0,0;null;0,02498498195946676;null;4,001974601779215;null
6,647198094238907;6,69268;6,252074823665191;6,69378;0,10651610161132256;null;93,80698458105248;90,907;0,41649220881638876;null;-0,49498778031523244;null;0,0;null;0,02248281106216544;null;3,632275017760176;null
6,648605666778278;6,5413;6,25247139266734;6,47625;0,07405366139994556;null;93,81119407806855;90,9742;0,291175792295019;null;-0,34869311164481354;null;0,0;null;0,015610822778001167;null;2,499796777602459;null
6,387353549358942;6,33467;6,130422050422881;5,31851;4,864325145840133;null;93,12985973812074;90,2265;18,552548542671495;null;-21,659958460994073;null;0,0;null;1,0311804335776482;null;149,98326387806955;null
6,640746096298891;6,39415;6,251457438561385;9,57799;0,27310160845771453;null;93,78106194655054;93,0856;1,0722390245254334;null;-1,280839639177469;null;0,0;null;0,05759283197715775;null;9,283051389627323;null
6,347606191411928;6,4061;6,094869518050781;5,92901;4,899683535485204;null;92,97688276953413;91,3622;18,71432523674833;null;-22,25497216805057;null;0,0;null;1,0370486562070587;null;128,19484996805855;null
6,379737600925859;6,76991;6,132067482751424;6,52218;4,904003743446091;null;93,0239295867479;91,5083;18,84993876103511;null;-22,373538804927094;null;0,0;null;1,0373377467724423;null;141,15825282055593;null
6,340381049912407;6,82813;6,088905384919216;null;4,922147403858295;null;92,94912470635673;91,4139;18,806207837430424;22,9937;-22,430902156090017;-4,20852;0,0;null;1,0415249532290058;null;125,16376992490798;null
6,4279789791034565;7,17541;6,177628496589512;7,84924;4,972001325481116;null;93,22063884954413;92,9305;19,066411107062763;null;-22,055867869574417;null;0,0;0,0;1,0540706410993208;null;174,94617403645984;null
6,407817578515985;6,65772;6,176283557526434;6,84416;4,755131869446406;null;92,89478997705504;95,2185;18,679618398286365;null;-22,851202884105913;null;0,0;null;1,000791614902567;null;129,12746398982839;null
6,992217615070291;5,86545;6,952976020140368;7,02911;3,2352426449426;null;92,1994249623008;93,4542;17,70400733273268;null;-27,53318568248051;null;0,0;null;0,6266373242984866;null;140,10199473868127;null
6,476520407965862;6,04919;6,218785110238931;5,99816;5,176346449825935;null;93,51096446385803;94,532;19,648084533277675;18,2254;-21,75856380153581;-19,4931;0,0;null;1,1021601604182856;null;224,6840518321189;null
6,397338749504604;5,62455;6,142048176792694;5,91129;5,033956543406036;null;93,19829530925043;90,6232;19,154306850805987;null;-22,08808472266902;-22,6562;0,0;null;1,0684143530561383;null;168,32171658332803;null
6,356501058943857;6,1413;6,10006804158847;5,55961;5,002634223120828;4,56495;93,07547592861398;92,3638;18,99470389759913;17,285;-22,206060596601848;-30,5125;0,0;0,0;1,0609443672974974;null;144,96846231044404;153,762
6,326487949423681;6,2926;6,071077514835182;4,61772;4,936170206667805;null;92,95192583429056;93,8514;18,767875564875844;17,8982;-22,30816471429081;-19,3039;0,0;null;1,0453694171524859;null;122,45360538896924;null
6,651453569089449;6,82486;6,252800848647191;6,69795;0,001737190356571867;null;93,82244189062409;90,0739;0,006817083801587588;null;-0,008139589767236274;null;0,0;null;3,6638171454704397E-4;null;0,05899172622104437;null
6,6490354754711625;6,46837;6,252604215567867;6,23846;0,06434620162205397;null;93,81242485832232;95,7493;0,2538083788995258;null;-0,3052196967651928;null;0,0;null;0,0135546223644995;null;2,161155812384925;null
6,498053189897349;6,75074;6,26807080346628;8,42046;4,8438674900579874;4,75056;93,18253458196871;94,4967;19,078982283659894;null;-22,575189715176943;null;0,0;null;1,021865814130444;1,207;183,2541918503291;70,5458
6,628590245004632;6,20286;6,247753420120532;4,39443;0,5450173766576907;null;93,74485953452606;94,606;2,121311450007167;null;-2,507553493848707;null;0,0;null;0,11515154432784522;null;18,58960536094889;null
6,618128434379361;8,24387;6,245943689117667;6,06618;0,7932215142765991;null;93,70407476590054;83,3198;3,096860037872789;null;-3,681301275844452;null;0,0;null;0,16745684348147863;null;26,594651214789057;null
6,643163223569567;6,65528;6,25120829538782;5,32279;0,19935228153392018;null;93,79205821587043;98,9475;0,7800149389651014;null;-0,9305843703939606;null;0,0;null;0,04206199498162179;null;6,621527208865084;null
6,64942766379867;6,86347;6,252779062079917;5,47157;0,05697667487250846;null;93,81347627773548;98,2442;0,22564696901505976;null;-0,2722984028014518;null;0,0;null;0,011992871095529038;null;1,9319052294323242;null
6,64353776182637;6,43488;6,251506464245472;5,58807;0,19446173326518432;null;93,79240396794793;93,5851;0,7626843953281826;null;-0,9122108904627565;null;0,0;null;0,041010065455317754;null;6,470223936851031;null
6,649859409991131;6,66369;6,252656912876301;7,33215;0,04316869839197815;null;93,81603605577405;97,5448;0,16990004192656527;null;-0,20346575363282735;null;0,0;null;0,009099059550802667;null;1,4707803682971181;null
6,6404531734939;5,6568;6,250354472189517;4,63054;0,25801959957891185;null;93,78364368985095;98,8542;1,0068922123942017;null;-1,1978378240019782;null;0,0;null;0,054470141386475955;null;8,554237427345187;null
6,64249671809387;6,81831;6,252321053481556;6,56055;0,23943045795249146;null;93,7846460151422;98,4582;0,945506398765442;null;-1,1372538778169832;null;0,0;null;0,05042838174130872;null;8,120184248411242;null
